track,note,velocity,time,anomaly
1,86,71,120,2
1,84,46,0,0
1,96,42,40,2
1,82,48,0,0
1,82,0,20,1
1,95,111,0,2
1,89,54,960,1
1,84,54,60,2
1,89,0,39,0
1,87,53,0,0
1,83,112,1440,3
1,87,59,12,2
1,86,0,39,0
1,84,52,33,1
1,84,0,39,0
1,82,51,0,0
1,82,0,39,0
1,80,120,0,1
1,80,0,39,0
1,79,62,6,0
1,79,0,720,0
1,79,64,120,0
1,91,0,120,1
1,80,71,0,0
1,80,0,720,0
1,68,127,2280,3
1,80,0,120,0
1,82,81,0,0
1,82,0,720,0
1,82,126,120,1
1,94,0,38,2
1,82,89,0,1
1,83,0,720,0
1,83,84,120,0
1,83,0,120,0
1,90,92,0,1
1,84,61,6,2
1,71,17,30,3
1,72,0,120,1
1,86,96,0,0
1,86,0,720,0
1,86,99,120,0
1,83,42,120,2
1,82,59,60,3
1,87,0,720,0
