track,note,velocity,time,anomaly
1,58,108,240,3
1,65,69,0,0
1,74,94,245,2
1,74,0,238,0
1,52,74,5,3
1,69,0,0,0
1,60,31,475,3
1,72,87,0,0
1,50,50,240,3
1,63,64,245,2
1,66,0,0,1
1,66,47,240,2
1,65,75,5,1
1,56,127,475,3
1,72,127,0,1
1,60,34,240,3
1,62,0,0,0
1,77,55,360,3
1,54,115,5,2
1,62,75,0,0
1,83,127,360,3
1,72,0,238,0
1,62,0,475,1
1,65,0,0,0
1,65,89,360,1
1,68,89,0,1
1,74,89,0,1
1,62,76,245,2
1,71,57,245,2
1,76,48,0,2
1,72,73,5,1
1,54,105,238,3
1,73,64,5,3
1,72,0,0,0
1,61,73,240,2
1,84,127,360,3
1,72,0,238,0
1,62,0,0,1
1,60,40,360,3
1,69,62,0,1
1,56,20,245,3
1,83,38,2,3
1,67,76,245,0
1,60,127,5,3
1,72,0,238,1
1,72,34,245,3
1,72,76,5,0
1,78,76,238,2
1,64,0,2,2
1,83,0,0,1
1,67,49,5,2
1,71,14,240,3
1,52,18,475,3
1,64,0,475,0
1,67,0,5,2
1,67,0,0,0
1,72,81,240,1
1,54,35,475,3
1,68,9,2,3
1,65,0,475,0
1,67,0,0,0
1,71,0,240,2
1,61,44,0,3
1,55,51,360,3
1,65,81,0,0
1,65,31,238,1
1,67,0,0,0
1,61,0,475,2
1,72,96,2,0
1,67,20,245,2
1,67,0,475,0
1,59,0,0,1
1,60,84,360,2
1,73,84,0,1
1,67,84,238,2
1,64,0,475,0
1,67,0,0,0
1,72,0,2,1
1,85,12,2,3
1,67,84,0,0
1,67,84,0,1
1,64,38,238,1
1,67,0,0,0
1,67,0,0,1
1,73,71,240,3
1,67,56,0,1
1,59,46,5,3
1,60,0,475,0
1,66,43,0,2
1,84,73,0,2
1,64,76,245,1
1,66,76,0,1
1,67,127,0,1
1,67,0,475,0
1,72,0,0,0
1,64,75,475,2
1,69,101,5,2
1,67,76,240,1
1,77,127,2,3
1,75,0,475,2
1,55,59,360,3
1,70,50,5,3
1,71,26,5,3
1,72,92,0,0
1,79,70,5,3
1,72,0,238,2
1,67,46,5,3
1,65,66,475,2
1,64,76,360,1
1,67,76,0,0
1,83,102,245,3
1,71,44,5,3
1,67,0,0,0
1,64,41,0,1
1,65,127,0,3
1,72,127,5,2
1,67,76,0,0
1,55,28,238,2
1,60,44,245,3
1,64,27,0,1
1,67,71,238,2
1,59,40,475,3
1,55,91,2,2
1,61,25,360,3
1,83,24,0,2
1,72,0,2,2
1,67,126,245,2
1,59,112,240,3
1,67,75,0,0
1,56,59,240,3
1,65,27,475,3
1,72,70,0,1
1,66,127,5,2
1,62,100,0,1
1,67,75,0,0
1,79,51,240,3
1,62,0,0,0
1,72,0,0,0
1,72,91,2,0
1,64,91,0,0
1,64,91,245,2
1,68,78,475,2
1,65,61,360,3
1,59,28,475,3
1,72,74,245,0
1,67,74,360,1
1,60,74,238,1
1,60,0,475,0
1,55,29,245,3
1,72,47,238,2
1,72,114,5,1
1,60,111,0,1
1,65,49,245,3
1,71,45,360,3
1,72,92,2,0
1,47,55,2,3
1,60,0,5,1
1,84,32,238,3
1,61,99,0,3
1,58,46,0,1
1,59,46,245,2
1,71,54,245,3
1,75,72,245,3
1,67,0,0,0
1,61,46,245,2
1,63,116,360,3
1,68,46,0,1
1,80,0,238,1
1,70,64,0,2
1,75,24,475,3
1,69,108,2,1
1,78,56,0,1
1,77,89,0,2
1,77,0,5,2
1,59,0,240,2
1,72,28,240,3
1,58,47,240,1
1,76,67,0,2
1,84,107,2,3
1,72,40,475,1
1,64,64,0,1
1,65,0,238,2
1,72,106,245,2
1,58,126,0,2
1,70,107,238,2
1,75,39,5,3
1,64,25,360,2
1,84,33,5,3
1,69,109,360,3
1,72,58,0,0
1,62,127,0,2
1,68,0,475,1
1,60,21,0,2
1,70,0,0,0
1,70,115,240,1
1,73,54,5,2
1,72,54,475,1
1,72,20,245,2
