track,note,velocity,time,anomaly
1,66,60,480,2
1,84,0,1680,2
1,69,60,0,0
1,56,0,240,2
1,74,65,0,0
1,62,54,0,0
1,62,0,120,0
1,74,79,720,2
1,60,49,120,0
1,72,58,0,0
1,72,0,120,0
1,60,0,0,0
1,60,55,120,0
1,72,66,0,0
1,72,34,240,1
1,60,23,0,1
1,58,51,0,0
1,70,60,120,1
1,70,0,120,0
1,47,0,240,2
1,69,93,120,1
1,57,56,0,0
1,57,0,120,0
1,58,79,0,2
1,55,52,120,0
1,67,61,0,0
1,67,53,40,2
1,55,57,720,2
1,70,73,120,0
1,46,106,240,3
1,47,0,960,2
1,58,66,480,3
1,69,66,0,0
1,57,55,0,0
1,57,0,120,0
1,69,0,0,0
1,58,113,40,3
1,67,71,0,0
1,67,21,240,2
1,55,32,0,1
1,61,127,120,2
1,54,55,0,0
1,42,33,120,2
1,60,29,0,2
1,55,104,120,1
1,67,112,1680,2
1,67,0,240,0
1,55,0,0,0
1,77,51,120,3
1,62,69,0,0
1,69,69,0,0
1,56,47,120,3
1,51,23,360,3
1,74,72,0,1
1,63,84,0,1
1,86,112,1440,3
1,75,44,240,2
1,68,0,120,2
1,80,68,120,1
1,73,57,0,1
1,62,0,120,0
1,77,31,720,3
1,69,121,1440,3
1,66,97,240,3
1,59,0,720,2
1,77,41,960,3
1,60,58,120,0
1,83,69,0,1
1,72,0,240,0
1,55,61,480,3
1,70,115,0,1
1,59,75,40,3
1,46,0,360,2
1,70,0,0,0
1,57,127,120,1
1,69,69,0,0
1,69,0,120,0
1,57,0,0,0
1,55,127,480,2
1,67,64,0,0
1,62,32,120,2
1,55,0,0,0
1,73,127,120,2
1,51,114,240,3
1,56,0,480,0
1,68,0,480,1
1,54,55,1680,1
1,66,66,0,0
1,66,0,480,0
1,54,0,0,0
1,55,102,0,1
1,67,71,0,0
1,73,28,120,3
1,55,0,0,0
1,74,115,360,2
1,69,79,120,2
1,72,127,40,2
1,67,0,40,2
1,71,37,0,0
1,83,29,240,3
1,71,43,120,0
1,82,75,120,2
1,83,37,120,1
1,71,0,120,0
1,71,55,120,0
1,71,30,120,1
1,72,49,0,0
1,71,72,0,3
1,67,103,480,3
1,79,23,40,2
1,77,101,480,2
1,77,0,120,0
1,70,71,360,3
1,75,62,1440,2
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,73,48,720,3
1,72,63,0,0
1,72,60,120,2
1,66,71,0,2
1,71,25,120,1
1,68,75,360,3
1,65,0,1440,2
1,72,110,240,3
1,83,74,120,2
1,71,57,1680,1
1,71,0,240,0
1,59,91,0,2
1,77,36,240,3
1,75,54,360,0
1,69,74,240,2
1,72,63,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,70,122,960,2
1,83,31,720,3
1,70,54,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,240,0
1,64,127,120,3
1,70,0,120,0
1,81,55,120,1
1,70,0,1680,1
1,70,127,1440,2
1,70,0,120,0
1,72,63,120,0
1,72,0,120,0
1,70,52,0,0
1,82,34,960,3
1,69,53,0,0
1,69,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,74,54,120,0
1,74,0,120,0
1,70,58,120,0
1,70,0,480,0
1,74,57,240,0
1,79,0,1440,2
1,67,60,960,2
1,66,0,480,1
1,74,60,480,2
1,63,0,1680,2
1,72,60,0,0
1,72,0,480,0
1,73,117,960,3
1,86,0,0,2
1,75,58,120,0
1,70,61,960,3
1,77,57,120,0
1,77,0,120,0
1,79,53,0,0
1,76,0,120,1
1,77,118,40,2
1,66,0,120,1
1,75,96,0,1
1,81,32,120,2
1,74,123,360,2
1,74,26,240,2
1,75,52,0,0
1,75,0,120,0
1,74,83,40,2
1,62,63,360,3
1,72,53,0,0
1,72,0,120,0
1,59,127,0,2
1,70,0,720,0
1,83,99,480,3
1,70,0,120,0
1,75,48,120,0
1,75,50,480,1
1,72,48,0,0
1,72,0,480,0
1,68,48,0,0
1,68,0,480,0
1,57,48,40,2
1,83,80,1680,3
1,72,46,0,0
1,72,0,240,0
1,75,48,0,0
1,75,0,480,0
1,78,48,0,1
1,73,0,240,0
1,72,48,0,0
1,72,0,240,0
1,81,48,1680,2
1,70,0,360,1
1,85,116,1440,3
1,72,0,120,0
1,84,46,120,1
1,84,32,120,2
1,75,46,120,0
1,75,0,120,0
1,74,79,1440,3
1,77,0,240,1
1,75,42,1440,1
1,75,42,120,1
1,84,72,960,3
1,76,45,960,3
1,66,114,0,2
1,73,44,960,3
1,73,42,720,1
1,76,44,960,3
1,72,81,720,2
1,72,0,120,0
1,64,42,960,2
1,70,0,120,0
1,68,69,1680,2
1,62,28,240,3
1,70,48,1440,1
1,64,0,240,2
1,72,44,120,0
1,59,79,120,2
1,75,104,40,2
1,87,0,240,1
1,73,48,0,0
1,74,32,120,2
1,73,48,120,0
1,84,69,40,3
1,75,83,0,1
1,80,30,480,3
1,73,69,480,2
1,73,0,120,0
1,66,44,1680,2
1,84,0,0,2
1,70,125,480,2
1,70,0,240,0
1,78,49,360,2
1,75,27,120,1
1,77,110,120,1
1,77,0,120,0
1,79,111,720,2
1,82,64,480,3
1,75,59,960,2
1,56,50,0,1
1,68,26,1440,2
1,80,0,0,0
1,84,60,0,0
1,72,51,0,0
1,67,0,720,1
1,97,22,0,2
1,80,55,0,0
1,68,47,0,0
1,68,60,240,1
1,80,0,0,0
1,83,127,0,2
1,71,107,240,3
1,68,54,1440,2
1,85,0,0,1
1,67,47,0,0
1,66,55,720,2
1,74,30,720,3
1,67,0,0,0
1,70,85,120,3
1,73,80,240,3
1,79,0,480,0
1,67,0,0,0
1,67,96,0,1
1,82,63,120,2
1,79,0,480,0
1,67,39,720,2
1,77,58,0,0
1,65,104,0,1
1,65,0,480,0
1,77,24,1680,2
1,70,57,0,0
1,93,67,0,1
1,79,27,240,3
1,82,25,0,2
1,93,96,1680,3
1,56,51,0,1
1,68,47,960,3
1,81,0,0,0
1,69,51,0,0
1,81,127,0,1
1,81,0,240,0
1,69,61,1440,2
1,67,115,40,3
1,80,93,1440,3
1,66,30,1680,3
1,90,22,1680,3
1,70,87,240,3
1,74,71,120,2
1,87,0,0,1
1,76,68,360,3
1,86,106,480,2
1,74,52,40,1
1,73,70,480,2
1,86,0,0,0
1,72,104,0,1
1,84,53,0,0
1,81,33,40,3
1,72,0,1440,1
1,82,73,0,1
1,70,44,0,0
1,57,59,1440,3
1,82,0,0,0
1,87,120,240,2
1,80,36,0,3
1,77,48,480,2
1,71,77,0,3
1,61,92,1680,3
1,79,62,480,3
1,71,98,0,3
1,74,62,120,1
1,63,126,720,3
1,63,48,240,3
1,79,107,40,2
1,74,39,240,2
1,74,51,40,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,74,101,120,2
1,74,0,120,0
1,75,47,0,0
1,69,20,960,3
1,74,53,0,0
1,74,0,240,0
1,86,52,1440,0
1,86,0,480,1
