track,note,velocity,time,anomaly
1,77,38,120,0
1,66,0,90,2
1,75,41,120,0
1,75,41,120,1
1,82,109,120,2
1,66,0,150,2
1,74,39,120,1
1,71,0,120,0
1,61,106,150,3
1,73,0,120,0
1,71,38,120,0
1,74,44,240,3
1,84,54,150,3
1,73,57,0,2
1,81,65,240,3
1,68,0,120,0
1,57,94,240,3
1,70,0,120,0
1,68,37,240,1
1,68,0,120,0
1,70,34,120,0
1,75,0,90,2
1,68,37,120,0
1,63,43,120,2
1,67,68,240,3
1,67,58,240,3
1,68,37,120,0
1,68,0,120,0
1,70,98,120,1
1,75,61,240,3
1,68,41,120,0
1,55,33,120,2
1,83,88,120,2
1,59,45,0,3
1,68,37,120,0
1,68,64,120,1
1,70,32,150,1
1,70,0,120,0
1,68,33,90,1
1,74,0,150,2
1,70,29,150,1
1,70,0,0,1
1,68,32,150,1
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,56,104,0,3
1,68,0,120,0
1,81,32,0,2
1,70,0,120,0
1,68,34,120,0
1,63,46,240,3
1,69,60,0,3
1,70,0,120,0
1,65,33,120,1
1,69,38,120,2
1,70,29,120,0
1,59,0,120,1
1,68,107,90,2
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,68,41,120,0
1,79,75,120,2
1,70,36,120,0
1,70,0,120,0
1,68,37,120,0
1,68,36,120,1
1,70,32,120,0
1,83,0,120,1
1,68,33,120,0
1,67,0,120,1
1,57,29,150,2
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,64,57,120,2
1,83,0,240,2
1,68,88,150,2
1,69,34,0,3
1,71,70,240,3
1,70,0,120,0
1,68,43,120,0
1,68,34,120,1
1,70,43,120,0
1,64,52,150,3
1,79,90,150,3
1,68,0,120,0
1,83,67,240,3
1,70,73,90,2
1,68,34,120,0
1,74,0,120,1
1,70,28,120,0
1,57,0,240,2
1,68,36,120,0
1,68,0,120,0
1,70,37,90,1
1,58,0,240,2
1,80,73,90,3
1,68,0,120,0
1,73,79,120,2
1,70,27,0,2
1,68,38,90,1
1,68,0,150,1
1,70,32,120,0
1,58,55,0,3
1,80,34,120,1
1,68,0,120,0
1,70,28,120,0
1,81,62,120,2
1,79,110,150,3
1,55,93,90,3
1,60,74,240,3
1,69,87,90,3
1,67,0,90,2
1,66,37,120,0
1,66,0,90,1
1,62,34,120,1
1,68,0,120,0
1,89,71,120,3
1,74,39,0,0
1,66,37,120,0
1,66,0,0,1
1,68,69,120,1
1,68,39,90,2
1,66,37,120,0
1,66,0,120,0
1,81,34,120,1
1,81,53,120,2
1,74,0,0,0
1,87,39,0,1
1,66,37,120,0
1,65,32,0,3
1,68,56,120,1
1,73,76,240,3
1,69,65,0,3
1,71,74,120,2
1,68,34,120,0
1,68,0,120,0
1,71,37,120,1
1,66,0,120,0
1,81,86,90,3
1,68,0,120,0
1,76,0,0,0
1,76,39,240,1
1,66,37,120,0
1,66,0,120,0
1,79,97,240,3
1,68,0,120,0
1,76,0,0,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,67,84,240,3
1,68,77,120,1
1,78,0,0,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,74,74,150,3
1,84,38,0,2
1,74,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,90,1
1,68,0,120,0
1,80,0,0,1
1,68,97,150,3
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,69,0,240,2
1,68,72,240,3
1,76,39,0,0
1,66,36,120,0
1,66,0,120,0
1,68,32,120,0
1,68,0,120,0
1,66,34,120,0
1,79,0,120,1
1,68,31,120,0
1,68,0,90,1
1,66,32,120,0
1,66,0,90,1
1,80,100,90,3
1,68,0,240,1
1,66,31,120,0
1,67,75,0,3
1,68,27,120,0
1,68,0,120,0
1,76,0,0,0
1,76,39,0,0
1,78,37,90,2
1,66,57,90,2
1,71,34,120,1
1,68,0,120,0
1,53,74,0,3
1,66,0,120,0
1,68,34,120,0
1,56,69,90,3
1,76,0,0,0
1,72,39,0,0
1,72,67,120,2
1,79,0,90,2
1,68,34,120,0
1,68,78,150,2
1,69,81,120,2
1,54,52,150,3
1,68,34,120,0
1,80,49,0,3
1,72,0,0,0
1,74,39,0,0
1,65,37,150,1
1,52,38,150,3
1,67,34,120,0
1,61,23,120,2
1,78,70,120,2
1,78,0,240,2
1,72,34,150,2
1,54,32,0,3
1,52,37,120,1
1,65,0,120,0
1,67,103,120,1
1,61,0,90,2
1,74,0,0,0
1,74,39,0,0
1,65,37,90,1
1,76,68,120,2
1,67,34,120,0
1,67,0,240,1
1,85,28,0,2
1,76,39,0,0
1,78,114,150,3
1,60,0,120,1
1,68,102,120,1
1,68,0,120,0
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,79,67,90,3
1,80,0,120,1
1,76,0,0,0
1,72,39,0,0
1,66,37,120,0
1,66,0,120,0
1,63,34,120,1
1,68,0,120,0
1,72,0,90,1
1,83,71,120,3
1,66,37,120,0
1,66,0,120,0
1,65,66,240,3
1,68,57,240,2
1,72,0,0,0
1,74,39,0,0
1,62,60,0,3
1,65,21,150,2
1,67,32,120,0
1,79,74,0,3
1,70,97,0,3
1,77,50,120,2
1,67,31,120,0
1,67,0,120,0
1,70,52,240,3
1,65,75,150,2
1,67,29,120,0
1,67,0,120,0
1,65,57,120,1
1,52,63,120,2
1,68,27,240,2
1,67,0,120,0
1,74,0,0,0
