track,note,velocity,time,anomaly
1,61,38,240,0
1,61,0,240,0
1,63,43,0,0
1,63,0,240,0
1,67,38,0,0
1,78,38,28,3
1,50,80,240,3
1,63,0,240,0
1,61,33,0,0
1,73,62,212,3
1,60,38,240,0
1,60,0,240,0
1,63,43,0,0
1,75,30,243,3
1,71,80,28,3
1,68,0,240,0
1,60,56,720,3
1,63,0,240,0
1,60,34,0,0
1,65,55,240,2
1,60,38,6240,1
1,60,0,240,0
1,68,43,0,0
1,68,0,240,0
1,63,38,0,0
1,63,0,240,0
1,60,38,0,0
1,60,0,240,0
1,56,47,0,0
1,45,49,237,2
1,66,103,238,3
1,49,39,240,2
1,68,40,0,0
1,81,45,240,2
1,61,96,0,2
1,64,0,240,0
1,61,34,242,1
1,61,0,240,0
1,61,40,480,0
1,61,0,240,0
1,68,77,243,2
1,56,37,720,3
1,64,42,0,0
1,64,0,240,0
1,48,90,212,3
1,72,39,120,3
1,63,40,480,0
1,68,0,120,2
1,73,45,0,1
1,72,0,240,0
1,68,42,0,0
1,68,52,120,2
1,63,38,0,0
1,60,60,0,3
1,61,61,0,2
1,60,0,240,0
1,63,40,240,0
1,63,0,240,0
1,72,45,0,0
1,59,27,240,2
1,68,42,0,0
1,68,0,240,0
1,63,68,0,1
1,63,0,240,0
1,57,46,212,2
1,48,31,238,2
1,52,43,242,1
1,71,58,240,2
1,72,46,0,0
1,85,0,240,1
1,81,39,0,1
1,68,0,240,0
1,53,40,28,2
1,65,0,240,0
1,65,48,480,0
1,70,48,720,3
1,72,53,0,0
1,72,0,240,0
1,68,47,0,0
1,68,0,240,0
1,65,47,0,0
1,65,0,240,0
1,67,50,212,1
1,67,77,240,1
1,72,56,0,0
1,72,0,240,0
1,76,52,0,0
1,76,0,242,1
1,72,49,0,0
1,72,69,14,2
1,67,76,240,2
1,67,0,240,0
1,66,50,243,2
1,67,0,240,0
1,72,56,0,0
1,85,20,243,3
1,79,76,243,3
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,49,0,0
1,67,65,212,2
1,69,39,240,0
1,69,0,210,1
1,72,45,0,0
1,72,0,240,0
1,76,38,0,0
1,76,0,240,0
1,75,33,0,1
1,72,0,240,0
1,69,33,0,0
1,69,0,240,0
1,69,34,240,0
1,57,0,237,2
1,72,98,0,1
1,72,0,240,0
1,76,35,0,0
1,76,0,240,0
1,72,32,0,0
1,72,0,240,0
1,69,32,0,0
1,69,0,240,0
1,68,69,238,2
1,73,23,242,3
1,71,41,0,0
1,60,28,237,3
1,76,36,0,0
1,79,70,720,3
1,65,86,14,3
1,71,0,240,0
1,65,56,210,3
1,68,74,14,2
1,64,31,240,0
1,64,0,240,0
1,81,75,28,3
1,68,0,240,0
1,71,31,0,0
1,71,0,240,0
1,71,109,6240,3
1,68,0,240,0
1,64,27,6240,1
1,67,0,720,2
1,64,26,240,0
1,64,0,240,0
1,62,33,0,1
1,71,0,238,2
1,73,31,0,0
1,85,31,480,3
1,65,105,238,3
1,68,0,240,0
1,64,30,0,0
1,64,0,240,0
1,48,27,28,2
1,63,34,240,1
1,61,58,210,3
1,68,30,0,0
1,68,0,240,0
1,64,26,720,1
1,61,0,210,0
1,58,0,238,2
1,72,29,0,1
1,61,58,240,1
1,63,31,240,0
1,63,0,240,0
1,67,112,0,1
1,67,0,240,0
1,75,34,0,1
1,64,69,240,2
1,67,31,0,0
1,67,0,240,0
1,63,31,0,0
1,63,0,240,0
1,64,31,240,0
1,53,0,120,2
1,68,38,0,0
1,68,0,240,0
1,73,32,243,1
1,73,0,240,0
1,68,29,0,0
1,68,0,240,0
1,64,29,0,0
1,64,0,240,0
1,51,31,14,2
1,74,46,6240,3
1,67,38,0,0
1,67,0,240,0
1,65,33,243,2
1,70,76,237,2
1,67,30,0,0
1,67,0,240,0
1,63,30,0,0
1,63,0,240,0
1,64,33,240,0
1,64,0,240,0
1,68,40,0,0
1,68,0,240,0
1,73,34,0,0
1,68,41,240,2
1,68,31,0,0
1,68,0,240,0
1,76,31,0,1
1,64,0,238,1
1,63,31,240,0
1,63,0,240,0
1,67,39,0,0
1,67,0,240,0
1,70,34,0,0
1,70,0,240,0
1,67,32,0,0
1,67,0,240,0
1,63,33,238,1
1,63,0,240,0
1,71,70,240,2
1,68,0,6240,1
1,70,45,210,1
1,82,0,240,1
1,76,41,0,0
1,76,0,240,0
1,59,96,6240,3
1,64,38,6240,3
1,68,110,242,2
1,68,0,120,1
1,68,37,6240,0
1,64,37,0,0
1,64,0,120,0
1,68,0,0,0
1,64,39,0,1
1,67,39,0,0
1,62,0,480,2
1,57,26,14,3
1,68,40,0,0
1,73,64,0,1
1,73,0,120,0
1,68,0,0,0
1,67,42,0,0
1,70,42,0,0
1,70,0,120,0
1,67,0,0,0
1,67,43,240,2
1,76,43,0,0
1,76,0,120,0
1,73,0,0,0
1,70,45,0,0
1,81,124,0,2
1,75,0,120,0
1,70,0,0,0
1,76,46,0,0
1,80,46,0,0
1,85,52,226,3
1,76,0,0,0
1,75,48,0,0
1,79,48,0,0
1,79,0,120,0
1,75,0,0,0
1,79,49,14,2
1,80,49,0,0
1,80,75,6240,2
1,90,35,212,3
1,79,110,238,2
1,76,109,480,3
1,82,0,120,0
1,79,0,0,0
1,85,52,0,0
1,88,52,0,0
1,88,29,212,2
1,88,55,720,3
1,82,54,0,0
1,87,54,0,0
1,87,0,120,0
1,82,0,212,1
1,94,96,480,3
1,92,55,0,0
1,92,0,120,0
1,88,0,0,0
1,87,57,242,1
1,103,127,120,3
1,91,0,226,1
1,87,0,0,0
1,92,58,0,0
1,102,58,243,2
1,97,0,120,0
1,92,0,0,0
1,94,60,0,0
1,91,60,0,0
1,86,0,120,1
1,94,0,0,0
1,97,61,0,0
1,100,61,0,0
1,94,75,480,3
1,97,0,0,0
