track,note,velocity,time,anomaly
1,79,0,60,0
1,77,31,60,0
1,77,0,60,0
1,69,36,0,0
1,69,0,60,0
1,72,28,0,0
1,72,0,60,0
1,70,34,0,0
1,70,0,60,0
1,67,28,0,0
1,67,0,60,0
1,76,33,60,0
1,76,0,60,0
1,74,28,60,0
1,74,0,60,0
1,66,34,0,0
1,66,0,60,0
1,69,28,0,0
1,69,0,60,0
1,67,33,0,0
1,67,0,60,0
1,64,24,0,0
1,64,0,60,0
1,73,31,60,0
1,73,0,60,0
1,70,23,60,0
1,70,0,60,0
1,63,33,0,0
1,63,0,60,0
1,65,23,0,0
1,65,0,60,0
1,64,32,0,0
1,64,0,60,0
1,61,22,0,0
1,61,0,60,0
1,69,28,60,0
1,69,0,60,0
1,69,40,60,0
1,69,0,60,0
1,64,48,0,0
1,64,0,60,0
1,67,32,0,0
1,67,0,60,0
1,65,39,0,0
1,65,0,60,0
1,62,23,0,0
1,62,0,60,0
1,70,26,60,0
1,70,0,60,0
1,69,32,60,0
1,69,0,60,0
1,64,43,0,0
1,64,0,60,0
1,67,24,0,0
1,67,0,60,0
1,65,33,0,0
1,65,0,60,0
1,64,24,0,0
1,64,0,60,0
1,74,32,60,0
1,74,0,60,0
1,74,41,60,0
1,74,0,60,0
1,66,50,0,0
1,66,0,60,0
1,69,30,0,0
1,69,0,60,0
1,67,37,0,0
1,67,0,60,0
1,64,28,0,0
1,64,0,60,0
1,73,34,60,0
1,73,0,60,0
1,77,35,60,0
1,77,0,60,0
1,68,42,0,0
1,68,0,60,0
1,70,30,0,0
1,70,0,60,0
1,69,34,0,0
1,69,0,60,0
1,67,24,0,0
1,67,0,60,0
1,76,31,60,0
1,76,0,60,0
1,69,38,60,0
1,69,0,60,0
1,64,45,0,0
1,64,0,60,0
1,67,23,0,0
1,67,0,60,0
1,65,39,0,0
1,65,0,60,0
1,62,26,0,0
1,62,0,60,0
1,70,31,60,0
1,70,0,60,0
1,69,28,60,0
1,69,0,60,0
1,64,34,0,0
1,64,0,60,0
1,67,28,0,0
1,67,0,60,0
1,65,34,0,0
1,65,0,60,0
1,64,28,0,0
1,64,0,60,0
1,77,34,60,0
1,77,0,60,0
1,77,36,60,0
1,77,0,60,0
1,69,45,0,0
1,69,0,60,0
1,72,32,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,67,28,0,0
1,67,0,60,0
1,76,34,60,0
1,76,0,60,0
1,81,32,60,0
1,81,0,60,0
1,71,41,0,0
1,71,0,60,0
1,74,33,0,0
1,74,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,33,0,0
1,70,0,60,0
1,79,37,60,0
1,79,0,60,0
1,84,42,60,0
1,84,0,60,0
1,79,48,0,0
1,79,0,60,0
1,82,33,0,0
1,82,0,60,0
1,80,41,0,0
1,80,0,60,0
1,77,33,0,0
1,77,0,60,0
1,86,37,60,0
1,86,0,60,0
1,84,37,60,0
1,84,0,60,0
1,76,43,0,0
1,76,0,60,0
1,79,30,0,0
1,79,0,60,0
1,77,38,0,0
1,77,0,60,0
1,74,32,0,0
1,74,0,60,0
1,83,36,60,0
1,83,0,60,0
1,82,30,60,0
1,82,0,60,0
1,75,39,0,0
1,75,0,60,0
1,78,34,0,0
1,78,0,60,0
1,76,36,0,0
1,76,0,60,0
1,73,33,0,0
1,73,0,60,0
1,84,33,60,0
1,84,0,60,0
1,82,28,60,0
1,82,0,60,0
1,74,33,0,0
1,74,0,60,0
1,77,28,0,0
1,77,0,60,0
1,75,33,0,0
1,75,0,60,0
1,72,26,0,0
1,72,0,60,0
1,81,31,60,0
1,81,0,60,0
1,80,30,60,0
1,80,0,60,0
1,73,38,0,0
1,73,0,60,0
1,76,28,0,0
1,76,0,60,0
1,74,34,0,0
1,74,0,60,0
1,71,26,0,0
1,71,0,60,0
1,82,26,60,0
1,82,0,60,0
1,80,28,60,0
1,80,0,60,0
1,72,33,0,0
1,72,0,60,0
1,75,26,0,0
1,75,0,60,0
1,73,33,0,0
1,73,0,60,0
1,70,26,0,0
1,70,0,60,0
1,79,26,60,0
1,79,0,60,0
1,79,23,60,0
1,79,0,60,0
1,71,32,0,0
1,71,0,60,0
1,74,22,0,0
1,74,0,60,0
1,72,31,0,0
1,72,0,60,0
1,69,23,0,0
1,69,0,60,0
1,78,28,60,0
1,78,0,60,0
1,78,23,60,0
1,78,0,60,0
1,71,30,0,0
1,71,0,60,0
1,74,23,0,0
1,74,0,60,0
1,72,30,0,0
1,72,0,60,0
1,69,23,0,0
1,69,0,60,0
1,78,28,60,0
1,78,0,60,0
1,79,40,60,0
1,79,0,60,0
1,72,45,0,0
1,72,0,60,0
1,75,24,0,0
1,75,0,60,0
1,73,40,0,0
1,73,0,60,0
1,70,30,0,0
1,70,0,60,0
1,77,30,60,0
1,77,0,60,0
1,77,32,60,0
1,77,0,60,0
1,69,42,0,0
1,69,0,60,0
1,72,23,0,0
1,72,0,60,0
1,70,36,0,0
1,70,0,60,0
1,67,30,0,0
1,67,0,60,0
1,76,30,60,0
1,76,0,60,0
1,76,24,60,0
1,76,0,60,0
1,69,36,0,0
1,69,0,60,0
1,71,24,0,0
1,71,0,60,0
1,70,31,0,0
1,70,0,60,0
1,67,26,0,0
1,67,0,60,0
1,75,32,60,0
1,75,0,60,0
1,75,28,60,0
1,75,0,60,0
1,70,32,0,0
1,70,0,60,0
1,72,28,0,0
1,72,0,60,0
1,71,33,0,0
1,71,0,60,0
1,70,32,0,0
1,70,0,60,0
1,80,32,60,0
1,80,0,60,0
1,80,39,60,0
1,80,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,28,0,0
1,76,0,60,0
1,75,34,0,0
1,75,0,60,0
1,71,30,0,0
1,71,0,60,0
1,79,34,60,0
1,79,0,60,0
1,79,37,60,0
1,79,0,60,0
1,71,48,0,0
1,71,0,60,0
1,74,31,0,0
1,74,0,60,0
1,72,38,0,0
1,72,0,60,0
1,69,31,0,0
1,69,0,60,0
1,78,36,60,0
1,78,0,60,0
1,78,32,60,0
1,78,0,60,0
1,71,41,0,0
1,71,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,72,0,60,0
1,69,33,0,0
1,69,0,60,0
1,77,37,60,0
1,77,0,60,0
1,77,33,60,0
1,77,0,60,0
1,72,45,0,0
1,72,0,60,0
1,75,36,0,0
1,75,0,60,0
1,73,42,0,0
1,73,0,60,0
1,72,34,0,0
1,72,0,60,0
1,82,38,60,0
1,82,0,60,0
1,82,44,60,0
1,82,0,60,0
1,72,54,0,0
1,72,0,60,0
1,75,33,0,0
1,75,0,60,0
1,73,42,0,0
1,73,0,60,0
1,71,33,0,0
1,71,0,60,0
1,80,41,60,0
1,80,0,60,0
1,80,41,60,0
1,80,0,60,0
1,72,52,0,0
1,72,0,60,0
1,75,36,0,0
1,75,0,60,0
1,73,42,0,0
1,73,0,60,0
