track,note,velocity,time,anomaly
1,48,69,480,3
1,66,71,480,3
1,66,0,0,0
1,59,44,0,0
1,65,75,0,1
1,68,53,0,0
1,68,0,120,0
1,54,67,18,3
1,62,54,480,3
1,57,45,0,0
1,66,45,0,0
1,69,54,342,1
1,69,76,108,2
1,78,74,108,3
1,57,0,0,0
1,61,42,240,2
1,61,67,960,3
1,61,45,0,0
1,57,38,0,0
1,49,80,24,3
1,63,37,0,0
1,63,76,120,2
1,57,45,10,2
1,68,0,360,0
1,55,84,0,2
1,66,0,120,0
1,57,61,0,1
1,61,99,360,3
1,56,34,0,0
1,56,54,720,1
1,75,28,0,2
1,71,87,10,3
1,50,50,0,1
1,59,0,960,2
1,59,63,0,1
1,53,56,0,1
1,67,127,4,3
1,63,116,0,2
1,58,0,360,0
1,61,0,0,0
1,54,31,0,1
1,60,113,0,1
1,63,67,18,1
1,60,55,720,3
1,49,55,480,3
1,64,73,0,0
1,61,62,0,0
1,61,62,18,2
1,62,0,342,2
1,61,71,360,2
1,77,0,0,1
1,57,62,4,2
1,64,104,110,2
1,61,52,0,0
1,60,57,10,3
1,64,63,18,2
1,68,0,110,1
1,67,59,110,2
1,64,59,0,0
1,61,80,0,1
1,49,80,716,3
1,63,0,0,1
1,77,27,720,3
1,83,64,24,1
1,64,54,0,0
1,61,54,0,0
1,61,0,10,1
1,59,0,0,1
1,76,0,716,2
1,67,103,108,3
1,70,62,4,2
1,73,127,720,3
1,61,26,960,2
1,65,25,716,3
1,73,0,0,0
1,73,111,18,2
1,67,75,12,3
1,71,65,0,0
1,72,75,110,3
1,64,0,0,0
1,61,0,0,0
1,61,121,12,1
1,84,127,480,3
1,64,60,0,0
1,70,68,0,3
1,71,0,108,1
1,61,22,0,1
1,82,68,0,1
1,70,0,240,0
1,76,127,360,3
1,76,79,0,0
1,56,67,0,1
1,68,0,480,0
1,88,31,12,3
1,59,0,0,1
1,70,65,0,0
1,75,77,0,0
1,66,65,0,0
1,66,31,360,1
1,75,0,0,0
1,82,0,342,2
1,67,63,480,2
1,64,53,0,0
1,61,40,110,3
1,68,44,0,2
1,58,65,0,1
1,66,65,0,0
1,83,77,480,2
1,71,0,120,1
1,66,35,0,1
1,63,60,216,2
1,61,125,716,2
1,70,93,0,1
1,65,52,24,2
1,64,0,360,0
1,70,33,120,2
1,61,0,4,1
1,59,44,0,0
1,66,101,108,3
1,68,52,24,1
1,81,29,240,3
1,63,59,24,2
1,64,66,342,3
1,71,122,240,3
1,77,114,10,3
1,66,89,108,2
1,66,21,960,2
1,64,0,0,0
1,58,25,0,1
1,67,48,18,2
1,64,57,0,0
1,64,0,24,1
1,61,0,0,0
1,58,56,18,1
1,64,56,0,0
1,68,66,0,0
1,68,0,240,0
1,64,62,960,2
1,52,0,0,1
1,75,127,120,3
1,62,83,342,3
1,61,56,360,2
1,69,0,480,2
1,59,54,0,0
1,63,64,0,0
1,58,79,342,3
1,54,29,342,3
1,60,39,12,2
1,59,119,24,2
1,66,47,0,0
1,58,0,12,2
1,66,28,342,3
1,61,113,216,2
1,47,113,24,3
1,52,66,216,3
1,61,66,716,2
1,65,0,0,1
1,59,39,0,0
1,44,62,360,3
1,64,47,0,0
1,63,75,110,3
1,56,0,0,0
1,59,0,360,1
1,53,103,18,3
1,59,39,0,0
1,52,51,0,1
1,63,0,216,0
1,52,47,108,2
1,64,0,216,0
1,59,0,24,0
1,54,0,480,1
1,60,39,10,2
1,58,39,0,0
1,63,91,960,2
1,63,0,18,1
1,64,98,960,3
1,61,46,120,1
1,46,61,0,2
1,54,0,0,0
1,43,110,716,3
1,70,49,0,1
1,59,0,216,0
1,54,69,24,2
1,63,60,360,2
1,59,39,0,0
1,78,74,108,3
1,59,28,18,2
1,63,0,0,0
1,61,74,216,2
1,70,78,0,2
1,58,0,240,0
1,61,0,0,0
1,63,63,4,3
1,59,76,12,2
1,56,39,720,1
1,64,47,0,0
1,67,68,24,3
1,61,73,0,2
1,56,0,480,2
1,54,39,24,0
1,59,39,0,0
1,69,84,12,3
1,69,73,480,3
1,77,47,4,2
1,64,0,216,0
1,59,0,24,0
1,54,0,0,0
1,67,39,216,2
1,47,39,240,2
1,69,52,0,1
1,69,0,360,1
1,66,89,12,3
1,61,0,120,0
1,53,29,720,3
1,54,29,18,2
1,59,49,0,0
1,59,0,216,0
1,82,55,360,2
1,63,46,0,0
1,66,46,0,0
1,66,0,240,0
1,63,0,0,0
1,63,92,342,3
1,64,0,480,1
1,71,0,0,0
1,74,61,0,1
1,66,51,0,0
1,60,29,24,3
1,72,65,360,3
1,69,113,0,3
1,71,96,18,3
1,63,74,0,2
1,64,49,0,2
1,62,0,0,1
1,68,0,0,0
1,66,50,0,0
1,55,68,240,3
1,64,42,0,0
1,64,0,110,0
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,69,40,0,0
1,75,0,960,2
1,63,88,720,3
1,68,0,216,0
1,64,0,120,1
1,78,107,716,3
1,55,74,360,3
1,54,75,110,3
1,64,40,24,0
1,64,0,216,0
1,63,40,24,0
1,74,0,18,2
1,69,40,24,1
1,58,67,960,3
1,64,0,4,2
1,68,45,0,0
1,59,69,10,2
1,68,0,480,0
1,71,38,0,1
1,66,43,240,1
1,59,0,0,0
1,65,127,240,2
1,63,105,360,3
1,59,123,0,1
1,59,0,110,1
1,62,0,0,0
1,60,23,110,3
1,66,71,0,0
1,61,56,24,1
1,62,27,342,3
1,69,40,216,3
1,54,89,360,3
1,54,127,0,2
1,68,96,216,2
1,68,0,120,0
1,65,0,0,0
1,46,71,0,2
1,44,126,4,3
1,66,57,0,0
1,69,68,0,0
1,65,0,716,1
1,68,0,4,1
1,57,26,0,1
1,72,98,10,3
1,61,0,480,2
1,61,45,0,0
1,69,104,720,3
1,60,31,240,2
1,62,37,0,1
1,63,0,240,0
1,69,73,0,2
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,55,34,0,1
1,45,75,480,2
1,64,73,12,2
1,63,115,360,3
1,71,106,120,2
1,69,127,0,2
1,64,0,480,0
1,74,0,216,2
1,68,0,0,0
1,66,70,0,0
1,70,16,480,3
1,71,0,360,0
1,69,62,216,3
1,73,74,0,0
1,70,62,0,0
1,64,97,0,2
1,64,62,0,0
1,67,45,716,3
1,73,0,0,0
1,70,0,0,0
1,64,52,12,3
1,63,73,0,0
1,75,29,720,2
1,71,73,0,0
1,72,127,716,3
1,66,80,960,1
1,63,0,0,0
1,74,40,108,3
1,58,0,12,2
1,68,69,0,0
1,60,69,108,2
1,61,127,120,3
1,64,23,480,1
1,71,0,0,0
1,55,43,0,2
1,66,70,0,0
1,82,31,0,2
1,82,0,360,1
1,78,54,360,3
1,61,74,18,2
1,70,85,0,1
1,68,123,720,3
1,61,114,110,3
1,64,0,12,1
1,73,0,0,0
1,70,79,0,1
1,61,73,108,3
