track,note,velocity,time,anomaly
1,66,50,480,1
1,67,0,68,2
1,48,127,5,3
1,60,0,160,0
1,65,48,0,0
1,65,0,160,0
1,51,84,68,3
1,57,0,160,0
1,53,45,480,2
1,54,74,149,3
1,58,48,0,0
1,58,0,160,0
1,53,114,11,3
1,65,0,160,0
1,61,109,0,1
1,61,0,160,0
1,66,57,0,0
1,77,49,45,3
1,57,53,0,0
1,57,0,74,1
1,65,104,480,3
1,66,0,160,0
1,69,125,480,3
1,56,0,160,0
1,72,116,0,2
1,66,70,160,1
1,62,97,0,1
1,50,64,160,2
1,65,54,0,0
1,68,0,160,1
1,59,90,74,2
1,59,0,160,0
1,65,47,0,0
1,71,57,149,3
1,57,127,86,3
1,69,0,160,1
1,64,92,74,2
1,64,0,160,0
1,65,113,0,2
1,62,0,160,1
1,62,62,0,0
1,62,0,160,0
1,56,51,0,0
1,56,0,160,0
1,62,52,0,0
1,57,34,480,3
1,49,92,149,3
1,55,64,68,2
1,56,49,160,2
1,62,0,160,0
1,58,49,68,1
1,58,0,160,0
1,60,50,45,2
1,65,68,160,1
1,55,90,90,2
1,58,49,68,3
1,63,55,0,0
1,66,0,11,2
1,40,122,90,3
1,53,0,149,1
1,61,59,0,0
1,73,33,0,3
1,43,127,149,3
1,55,0,160,0
1,59,63,0,0
1,62,0,160,1
1,50,127,11,3
1,54,0,11,2
1,59,53,0,0
1,59,0,160,0
1,52,56,45,1
1,52,46,160,1
1,59,50,0,0
1,59,52,160,1
1,55,49,0,0
1,55,0,160,0
1,64,51,0,1
1,64,23,11,3
1,52,56,0,0
1,52,0,90,1
1,66,58,0,1
1,60,38,160,1
1,54,70,0,0
1,54,0,160,0
1,75,91,160,3
1,74,56,74,3
1,57,59,0,0
1,57,0,160,0
1,71,120,45,3
1,60,0,160,0
1,54,53,68,1
1,54,0,160,0
1,65,54,90,2
1,60,0,160,0
1,65,57,0,1
1,53,47,90,2
1,60,51,5,1
1,60,0,480,1
1,56,51,0,0
1,56,0,5,1
1,64,53,90,2
1,51,36,0,3
1,53,58,0,0
1,53,0,11,1
1,62,80,149,3
1,60,66,480,3
1,51,71,0,0
1,51,0,160,0
1,59,61,0,0
1,47,0,68,2
1,53,60,90,1
1,53,0,160,0
1,57,61,0,0
1,45,46,480,3
1,40,89,0,2
1,40,29,5,3
1,56,89,0,2
1,60,31,11,3
1,62,56,45,2
1,50,0,160,0
1,57,51,0,0
1,57,0,160,0
1,53,51,0,0
1,53,0,160,0
1,55,127,5,3
1,58,0,160,0
1,54,58,0,0
1,51,78,480,3
1,61,60,68,2
1,71,77,480,3
1,51,75,0,0
1,51,0,149,1
1,58,68,0,0
1,58,0,149,1
1,54,127,0,1
1,54,0,160,0
1,60,106,0,2
1,59,0,160,0
1,51,127,45,3
1,54,0,160,0
1,59,77,0,0
1,59,0,160,0
1,37,80,0,1
1,50,46,149,2
1,59,67,0,0
1,59,0,160,0
1,53,65,0,0
1,53,0,160,0
1,58,67,0,0
1,58,0,160,0
1,53,99,74,3
1,61,29,149,3
1,58,106,0,1
1,58,0,149,1
1,51,67,0,0
1,56,0,0,2
1,58,59,0,0
1,58,0,0,1
1,59,127,149,3
1,54,0,160,0
1,59,80,0,0
1,70,0,160,1
1,55,74,0,0
1,55,0,68,1
1,59,75,0,0
1,59,0,160,0
1,50,83,149,1
1,50,0,160,0
1,59,73,0,0
1,46,51,160,2
1,54,74,0,0
1,54,0,160,0
1,58,80,0,0
1,58,0,160,0
1,53,72,0,0
1,53,45,5,2
1,46,69,0,1
1,58,0,160,0
1,51,71,0,0
1,51,0,160,0
1,58,63,0,0
1,57,79,160,2
1,54,63,0,0
1,54,0,160,0
1,72,78,0,1
1,59,0,160,0
1,51,127,0,1
1,51,61,5,2
1,59,73,0,0
1,71,58,86,3
1,53,85,0,0
1,53,0,160,0
1,61,76,0,0
1,61,0,160,0
1,57,76,0,0
1,57,29,160,1
1,72,43,0,2
1,61,0,160,0
1,42,7,0,2
1,53,0,160,0
1,61,78,0,0
1,56,44,45,3
1,54,78,0,0
1,54,0,160,0
1,61,71,0,0
1,61,0,160,0
1,63,127,0,2
1,54,76,480,3
1,67,51,11,3
1,75,77,160,2
1,54,77,0,0
1,43,0,160,1
1,62,79,0,0
1,62,0,160,0
1,58,90,0,0
1,58,0,160,0
1,66,83,74,2
1,58,55,149,3
1,54,82,0,0
1,54,0,160,0
1,64,97,0,0
1,64,0,160,0
1,55,90,0,0
1,55,0,160,0
1,65,85,480,1
1,65,0,160,0
1,56,84,0,0
1,56,0,160,0
1,59,74,0,0
1,53,67,74,3
1,54,73,0,0
1,54,51,160,1
1,53,43,0,2
1,59,0,160,0
1,53,71,0,0
1,64,0,160,1
1,59,70,0,0
1,59,0,160,0
1,51,79,74,1
1,51,0,160,0
1,56,70,0,0
1,61,34,74,3
1,50,70,0,0
1,50,0,480,1
1,54,73,0,0
1,59,74,90,3
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,67,57,68,3
1,44,75,0,0
1,44,0,160,0
1,54,64,0,0
1,54,0,11,1
1,51,62,0,0
1,39,0,160,1
1,54,100,68,2
1,54,0,160,0
1,32,127,0,2
1,50,0,5,2
1,54,127,68,2
1,59,25,5,3
1,34,101,74,3
1,46,0,160,0
1,54,56,0,0
1,54,0,160,0
1,38,127,0,2
1,51,63,160,1
1,43,58,68,2
1,65,66,45,3
1,46,50,0,0
1,52,52,90,3
1,54,49,0,0
1,54,72,5,2
1,51,56,0,0
1,51,0,160,0
1,64,49,0,1
1,58,0,160,0
1,54,97,160,3
1,48,75,5,3
1,59,84,0,1
1,59,0,160,0
1,51,45,90,1
1,38,62,86,3
1,61,43,0,0
1,61,33,480,2
1,45,116,90,3
1,51,0,160,0
1,58,43,0,0
1,58,0,160,0
1,51,122,0,1
1,50,38,160,2
1,59,45,0,0
1,59,21,86,2
1,51,39,0,0
1,51,0,160,0
1,61,38,0,0
1,61,0,160,0
1,51,43,0,0
1,51,0,160,0
1,61,37,0,0
1,48,0,149,2
1,56,71,90,3
1,51,0,160,0
1,59,39,149,1
1,59,0,160,0
1,51,35,0,0
1,51,0,160,0
1,47,35,0,1
1,58,0,160,0
1,51,59,45,2
1,51,0,160,0
1,56,34,74,1
1,59,0,160,1
1,45,98,5,3
1,51,0,160,0
1,58,34,0,0
1,59,61,11,3
1,51,97,5,2
1,52,73,480,3
1,58,106,5,2
1,58,0,160,0
1,50,36,68,2
1,51,0,480,0
2,44,77,480,3
2,26,53,160,3
2,46,65,0,1
2,46,0,160,0
2,42,22,90,1
2,45,80,160,2
2,50,27,0,1
2,52,0,11,2
2,39,25,0,0
2,39,0,45,1
2,47,26,0,0
2,47,62,74,2
2,38,30,0,0
2,38,0,68,0
2,47,24,0,0
2,47,0,160,0
2,41,24,0,0
2,41,0,160,0
2,46,26,0,0
2,46,0,160,0
2,32,23,74,2
2,38,20,86,2
2,49,59,160,3
2,49,36,160,2
2,39,27,160,1
2,36,51,11,3
2,46,67,149,2
2,51,42,0,3
2,45,24,0,1
2,47,58,86,3
2,47,32,0,0
2,35,74,160,2
2,27,62,90,3
2,42,75,160,2
2,47,30,0,0
2,60,49,0,3
2,38,35,0,0
2,26,38,86,3
2,47,28,0,0
2,47,0,160,0
2,41,26,0,0
2,41,0,160,0
2,33,72,68,3
2,46,0,160,0
2,33,28,0,1
2,38,0,160,0
2,49,46,86,3
2,51,22,90,3
2,39,32,0,0
2,39,0,68,1
2,46,80,90,2
2,46,0,160,0
2,42,29,0,0
2,30,53,5,3
2,47,36,0,0
2,47,0,160,0
2,42,109,0,2
2,40,75,149,3
2,48,37,0,0
2,48,0,149,1
2,41,40,0,0
2,41,0,90,0
2,43,36,86,2
2,48,0,160,0
2,44,91,86,2
2,44,0,160,0
