track,note,velocity,time,anomaly
2,64,33,469,2
2,67,0,150,0
2,50,35,0,0
2,51,35,0,1
2,62,37,121,0
2,57,0,10,0
2,50,0,70,0
2,69,28,80,1
2,62,0,10,0
2,66,0,150,0
2,54,27,0,0
2,73,27,0,1
2,62,28,89,0
2,60,0,10,0
2,49,70,61,3
2,69,27,80,0
2,67,80,54,3
2,69,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,82,0
2,59,0,11,0
2,55,61,70,1
2,67,37,79,0
2,62,0,10,0
2,67,0,150,0
2,47,103,79,2
2,55,38,0,0
2,50,116,160,2
2,47,0,80,0
2,67,41,10,1
2,62,0,10,0
2,67,0,150,0
2,48,38,0,0
2,55,0,118,0
2,64,40,0,0
2,49,24,110,3
2,67,40,80,0
2,64,0,10,0
2,67,0,150,0
2,52,38,0,0
2,55,38,0,0
2,60,40,61,0
2,55,0,10,0
2,52,0,70,0
2,67,40,80,0
2,60,41,160,2
2,67,0,150,0
2,50,28,0,0
2,55,28,0,0
2,60,32,100,0
2,55,0,10,0
2,50,0,70,0
2,67,29,80,0
2,60,0,10,0
2,56,30,93,3
2,50,26,0,0
2,54,26,0,0
2,60,31,86,0
2,54,0,10,0
2,50,0,70,0
2,69,26,80,0
2,60,0,10,0
2,69,0,150,0
2,43,24,0,0
2,50,24,0,0
2,59,28,107,0
2,50,0,10,0
2,43,0,70,0
2,67,25,80,0
2,59,65,10,1
2,67,0,150,0
2,55,26,0,0
2,59,26,160,0
2,55,0,80,0
2,67,21,80,0
2,59,0,10,0
2,67,0,148,0
2,52,36,0,0
2,59,36,82,0
2,53,113,10,3
2,59,0,10,0
2,64,0,150,0
2,52,0,0,0
2,45,66,120,2
2,57,36,54,0
2,64,36,160,0
2,57,0,10,0
2,64,0,150,0
2,45,0,0,0
2,50,36,0,0
2,57,39,40,0
2,57,112,61,3
2,54,0,114,2
2,50,0,30,0
2,48,46,0,0
2,35,35,120,2
2,75,64,0,2
