track,note,velocity,time,anomaly
1,76,0,240,0
1,84,98,120,3
1,83,69,0,3
1,79,59,0,0
1,82,0,480,2
1,67,54,0,0
1,67,0,240,0
1,79,54,0,0
1,66,0,10,2
1,80,90,80,3
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
