track,note,velocity,time,anomaly
1,75,54,0,0
1,64,65,40,3
1,77,46,0,0
1,77,0,30,0
1,75,52,0,0
1,75,0,30,0
1,77,44,0,0
1,77,0,30,0
1,75,51,0,0
1,75,0,20,0
1,74,101,840,2
1,74,0,20,0
1,75,43,0,0
1,75,0,20,0
1,77,54,0,0
1,77,0,240,0
1,74,47,0,0
1,85,0,240,1
1,75,47,0,0
1,75,0,240,0
1,70,43,0,0
1,70,0,216,0
1,65,43,24,1
1,70,0,216,0
1,70,49,24,0
1,70,0,228,1
1,72,41,0,0
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,63,36,0,0
1,54,43,0,1
1,67,0,960,1
1,68,37,0,0
1,68,0,240,0
1,63,0,0,0
1,62,27,0,0
1,65,32,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,58,48,120,3
1,58,38,0,0
1,58,0,216,0
1,58,38,24,0
1,58,0,216,0
1,58,34,24,0
1,58,0,960,1
1,60,27,0,0
1,60,0,30,0
1,58,34,0,0
1,58,0,30,0
1,60,29,0,0
1,60,0,30,0
1,58,33,0,0
1,58,0,30,0
1,60,27,0,0
1,60,0,216,1
1,58,32,0,0
1,58,0,0,1
1,57,27,0,0
1,57,0,20,0
1,58,27,0,0
1,57,76,110,3
1,60,34,0,0
1,60,0,240,0
1,51,73,230,3
1,44,27,90,3
1,51,28,0,0
1,55,34,0,0
1,55,0,30,0
1,56,27,0,0
1,56,0,30,0
1,55,34,0,0
1,55,0,30,0
1,56,29,0,0
1,56,0,30,0
1,55,33,0,0
1,55,55,960,2
1,56,27,0,0
1,56,0,30,0
1,55,32,0,0
1,55,0,20,0
1,53,27,0,0
1,41,0,20,1
1,67,85,216,3
1,55,0,20,0
1,56,34,0,0
1,53,28,235,0
1,43,0,5,1
1,51,0,0,0
1,53,0,235,0
1,51,28,5,0
1,51,0,480,0
1,50,33,0,0
1,53,39,0,0
1,53,0,240,0
1,50,0,0,0
1,51,28,0,0
1,51,0,480,0
1,50,34,0,0
1,53,40,0,0
1,53,73,240,1
1,50,0,0,0
1,39,82,480,3
1,51,0,480,0
1,50,36,0,0
1,53,36,0,0
1,58,43,0,0
1,58,0,220,0
1,53,0,0,0
1,50,0,0,0
1,50,23,20,0
1,53,23,0,0
1,58,79,20,2
1,58,0,720,0
1,53,0,0,0
1,50,0,0,0
1,63,25,0,1
1,51,0,480,0
1,50,32,720,2
1,55,0,240,0
1,58,37,0,0
1,58,0,240,0
1,63,42,0,0
1,63,0,230,0
1,56,104,10,2
1,58,38,0,0
1,63,95,470,2
1,67,45,0,0
1,79,40,950,2
1,55,0,0,0
1,58,0,0,0
1,63,0,60,1
1,58,36,10,0
1,63,36,0,0
1,67,43,0,0
1,67,0,230,0
1,63,0,0,0
1,58,0,110,1
1,63,35,10,0
1,67,42,0,0
1,67,0,230,0
1,52,74,24,3
1,63,23,10,0
1,67,34,0,0
1,67,0,30,0
1,68,27,0,0
1,68,0,30,0
1,67,34,0,0
1,67,0,30,0
1,68,29,0,0
1,68,0,30,0
1,78,71,230,3
1,67,0,30,0
1,68,89,90,2
1,68,0,30,0
1,67,32,0,0
1,67,0,20,0
1,62,102,180,3
1,65,20,840,2
1,67,27,0,0
1,67,0,20,0
1,65,38,0,0
1,80,71,220,3
1,68,0,240,0
1,65,0,0,0
1,63,0,0,0
1,58,32,0,0
1,62,32,0,0
1,65,38,0,0
1,65,0,230,0
1,62,0,0,0
1,58,0,0,0
1,58,28,10,0
1,62,28,0,0
1,65,34,0,0
1,65,0,720,0
1,62,0,0,0
1,63,32,0,0
1,57,34,216,3
1,58,0,0,0
1,55,36,480,0
1,58,43,0,0
1,58,0,240,0
1,50,24,0,2
1,55,94,0,2
1,64,48,0,1
1,63,0,240,0
1,58,0,0,0
1,58,69,0,2
1,67,54,0,0
1,73,0,230,1
1,63,0,10,0
1,67,51,0,0
1,70,60,0,0
1,75,70,960,0
1,75,0,219,0
1,75,64,21,0
1,64,39,220,3
1,75,67,21,0
1,75,0,228,0
1,70,0,12,0
1,67,0,0,0
1,66,44,2,1
1,69,71,110,2
1,75,57,0,0
1,63,77,840,3
1,69,0,12,0
1,66,0,0,0
1,75,64,0,0
1,66,93,0,1
1,76,50,360,2
1,75,0,228,0
1,70,0,2,0
1,66,0,0,0
1,66,45,10,0
1,72,45,0,0
1,75,68,0,0
1,66,0,480,0
1,77,95,180,3
1,65,0,240,0
1,75,0,0,0
1,67,75,110,3
1,66,34,240,0
1,72,34,0,0
1,69,96,840,3
1,66,0,240,0
1,65,29,0,0
1,54,24,720,3
1,75,0,0,0
1,84,71,720,3
1,66,34,240,0
1,70,34,0,0
1,73,40,0,0
1,66,75,240,1
1,65,27,0,0
1,59,0,240,1
1,73,0,0,0
1,59,0,0,1
1,73,34,240,0
1,63,34,0,0
1,66,40,0,0
1,73,0,240,0
1,72,79,960,3
1,71,0,240,0
1,66,0,180,1
1,63,0,0,0
1,71,34,240,0
1,61,34,0,0
1,67,40,0,0
1,71,0,240,0
1,70,34,0,0
1,70,0,240,0
1,67,0,0,0
1,74,78,480,3
1,70,34,240,0
1,60,34,0,0
1,63,40,0,0
1,70,0,240,0
1,69,34,0,0
1,69,0,240,0
1,57,0,219,2
1,60,0,0,0
1,62,34,0,0
1,70,98,0,1
1,70,0,480,0
1,49,58,0,2
1,74,57,960,0
1,74,0,480,0
1,72,119,90,2
1,69,49,360,3
1,70,47,0,0
1,70,0,120,0
1,60,30,0,0
1,63,108,0,1
1,76,96,228,3
1,70,0,240,0
1,69,47,0,0
1,62,0,230,1
1,69,0,10,0
1,73,45,0,2
1,58,43,0,0
1,63,37,0,0
1,67,51,0,0
1,67,0,120,0
1,58,0,0,0
1,57,36,0,0
1,65,43,0,0
1,65,0,110,0
1,57,0,0,0
1,63,0,0,0
1,57,48,10,0
1,57,35,40,2
1,65,50,0,0
1,57,0,480,0
1,55,45,0,0
1,55,0,120,0
1,53,38,0,0
1,64,0,110,1
1,53,51,10,0
1,65,0,240,0
1,67,44,0,0
1,53,0,120,0
1,38,115,470,3
1,51,60,216,2
1,67,0,0,0
1,50,38,0,0
1,69,108,0,1
1,50,0,120,0
1,63,72,216,3
1,63,0,235,2
1,69,0,0,0
1,63,0,0,0
1,70,51,0,0
1,50,51,0,0
1,70,0,120,0
1,72,44,0,0
1,72,0,40,0
1,70,38,0,0
1,58,59,228,3
1,69,117,12,2
1,69,0,40,0
1,70,51,0,0
1,76,61,0,3
1,78,115,220,3
1,72,0,120,0
1,50,0,0,0
1,74,49,0,0
1,74,0,120,0
1,75,50,0,0
1,75,0,90,0
1,79,123,30,3
1,74,0,30,0
1,89,57,0,1
1,65,39,0,3
1,76,47,0,0
1,76,0,120,0
1,77,52,0,0
1,77,0,120,0
1,79,53,0,0
1,85,79,230,3
1,77,51,0,0
1,77,0,120,0
1,75,53,0,0
1,75,0,120,0
1,73,51,120,2
1,74,0,110,0
1,63,30,10,0
1,67,35,0,0
1,74,57,0,0
1,74,0,240,0
1,72,47,0,0
1,67,0,230,0
1,72,0,10,0
1,63,0,0,0
1,62,36,0,0
1,70,51,0,0
1,65,43,0,0
1,65,0,120,0
1,70,0,0,0
1,49,70,0,2
1,73,80,0,2
1,81,97,90,3
1,63,36,0,0
1,63,0,110,0
1,66,33,0,2
1,60,0,0,0
1,60,40,10,0
1,69,50,0,0
1,63,35,0,0
1,63,0,840,1
1,69,0,10,0
1,60,0,0,0
