track,note,velocity,time,anomaly
1,77,54,338,1
1,75,77,840,2
1,75,57,60,2
1,73,47,240,2
1,74,0,120,0
1,78,53,360,2
1,79,0,720,0
1,77,44,0,0
1,66,0,240,1
1,86,113,0,2
1,75,0,480,0
1,86,49,0,1
1,74,0,720,1
1,72,42,22,1
1,72,0,120,0
1,58,81,241,3
1,71,0,480,0
1,69,44,0,0
1,69,0,360,0
1,71,36,0,0
1,68,43,120,2
1,72,48,0,0
1,72,0,480,0
1,77,68,0,1
1,77,0,360,0
1,75,44,0,0
1,75,0,120,0
1,74,51,600,1
1,74,34,142,2
1,65,37,0,0
1,70,37,0,0
1,74,44,0,0
1,74,0,241,0
1,70,0,0,0
1,65,0,0,0
1,67,35,119,0
1,70,35,0,0
1,75,42,0,0
1,75,0,60,0
1,71,49,1410,3
1,72,0,600,2
1,68,43,120,1
1,70,43,0,0
1,77,51,240,1
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,68,35,239,0
1,83,72,360,3
1,77,42,120,1
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,68,35,239,0
1,70,62,0,1
1,77,42,0,0
1,88,27,1410,3
1,75,0,0,1
1,63,42,360,3
1,67,39,239,0
1,59,91,600,3
1,75,46,0,0
1,75,56,241,1
1,70,0,480,1
1,67,0,0,0
1,65,39,119,0
1,70,85,480,2
1,74,47,142,1
1,71,62,22,3
1,70,0,0,0
1,65,0,0,0
1,70,47,60,0
1,79,56,0,0
1,79,0,840,0
1,70,0,0,0
1,73,102,0,2
1,70,41,0,0
1,77,49,0,0
1,77,0,60,0
1,69,0,0,1
1,68,0,0,0
1,70,93,0,3
1,58,35,1410,2
1,75,68,0,1
1,81,26,360,3
1,70,0,0,0
1,80,0,600,2
1,64,44,30,2
1,68,44,0,0
1,74,52,0,0
1,74,0,241,0
1,68,0,0,0
1,65,0,0,0
1,57,35,338,2
1,68,35,0,0
1,72,42,0,0
1,72,0,60,0
1,62,33,0,2
1,63,0,0,0
1,62,39,720,1
1,66,61,240,3
1,71,46,0,0
1,71,0,240,0
1,67,0,360,1
1,62,0,0,0
1,60,37,240,0
1,67,37,0,0
1,69,44,60,1
1,69,32,840,2
1,67,21,600,2
1,60,0,0,0
1,68,30,119,1
1,67,30,0,0
1,71,36,0,0
1,59,39,60,2
1,67,0,0,0
1,51,0,0,1
1,63,40,60,0
1,67,40,60,1
1,72,48,0,0
1,72,23,30,2
1,67,0,0,0
1,62,0,0,1
1,70,115,1440,3
1,75,53,0,0
1,75,0,241,0
1,67,0,0,0
1,53,109,119,2
1,67,37,0,0
1,61,102,360,3
1,74,0,60,0
1,67,0,0,0
1,65,40,0,1
1,63,43,60,0
1,67,43,0,0
1,71,51,120,2
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,71,119,240,2
1,71,33,360,1
1,72,41,0,0
1,85,0,1410,2
1,69,94,0,2
1,74,0,338,0
1,68,94,142,1
1,76,110,240,3
1,74,86,0,1
1,74,0,338,0
1,71,55,22,1
1,68,0,0,0
1,69,39,120,0
1,72,39,0,0
1,74,46,0,0
1,74,23,338,1
1,78,61,240,3
1,58,0,0,1
1,69,39,120,0
1,66,101,120,3
1,72,0,360,0
1,74,127,1410,2
1,74,0,120,0
1,81,79,0,2
1,72,100,0,1
1,70,49,1410,2
1,72,0,60,0
1,80,53,1440,2
1,74,0,60,0
1,75,58,0,0
1,75,0,600,0
1,68,48,119,2
1,87,41,239,3
1,72,42,0,0
1,72,0,480,0
1,69,0,0,0
1,70,40,22,2
1,74,55,0,0
1,74,0,360,0
1,72,48,0,0
1,72,0,120,0
1,69,0,0,0
1,67,44,0,0
1,71,52,0,0
1,71,0,480,0
1,67,0,0,0
1,54,110,119,3
1,69,54,0,0
1,69,0,360,0
1,67,29,142,2
1,67,80,30,2
1,71,44,0,0
1,71,0,120,0
1,67,0,0,0
1,67,50,0,0
1,72,59,0,0
1,85,0,600,2
1,55,0,0,1
1,80,73,480,3
1,74,61,0,0
1,61,57,600,3
1,55,0,0,1
1,67,105,0,1
1,75,62,0,0
1,81,59,120,2
1,67,30,30,2
1,67,61,0,0
1,69,73,0,1
1,63,0,840,2
1,67,0,120,1
1,50,127,142,3
1,67,64,0,0
1,82,77,0,1
1,71,68,119,2
1,67,0,0,0
1,62,0,0,0
1,63,61,119,0
1,79,61,0,1
1,84,73,720,2
1,72,0,60,0
1,67,0,0,0
1,63,0,142,1
1,65,74,480,1
1,67,127,120,2
1,74,89,0,0
1,73,56,241,2
1,55,41,0,2
1,65,27,142,2
1,65,68,239,0
1,67,68,0,0
1,75,7,30,3
1,77,0,480,2
1,67,0,0,0
1,65,0,0,0
1,64,127,0,3
1,67,68,0,0
1,74,81,0,0
1,74,0,241,0
1,61,0,241,2
1,65,49,0,1
1,50,68,239,1
1,70,127,0,2
1,72,80,0,0
1,72,0,241,0
1,67,0,0,0
1,75,69,30,3
1,65,69,119,0
1,67,69,0,0
1,74,82,0,0
1,87,20,60,2
1,67,0,0,0
1,65,0,0,0
1,67,78,60,0
1,75,92,0,0
1,75,36,840,1
1,67,0,0,0
1,65,64,0,0
1,61,127,1440,3
1,62,104,240,3
1,69,34,480,3
1,67,0,0,0
1,65,0,0,0
1,63,57,0,0
1,67,57,0,0
1,72,123,0,1
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,65,72,240,0
1,68,72,0,0
1,74,7,0,1
1,74,0,241,0
1,68,0,0,0
1,65,0,0,0
1,62,61,142,2
1,68,61,0,0
1,77,119,0,2
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,62,68,60,0
1,67,68,0,0
1,71,80,0,0
1,71,65,360,2
1,67,0,0,0
1,62,0,0,0
1,47,102,240,2
1,67,64,0,0
1,58,121,338,3
1,69,0,241,0
1,73,0,840,2
1,59,0,840,2
1,49,124,119,2
1,67,52,0,0
1,71,62,0,0
1,71,40,30,2
1,67,0,0,0
1,62,45,0,1
1,63,70,60,0
1,67,70,600,1
1,66,17,360,3
1,72,0,240,0
1,67,0,0,0
1,63,32,0,1
1,67,78,240,0
1,75,92,0,0
1,75,0,241,0
1,54,0,240,2
1,60,127,239,3
1,68,64,338,2
1,74,77,0,0
1,74,0,60,0
1,78,29,360,3
1,65,0,0,0
1,63,74,60,0
1,67,74,0,0
1,72,89,0,0
1,72,80,1440,1
1,79,0,240,2
1,63,0,0,0
1,74,55,0,0
1,74,0,360,0
1,75,47,0,0
1,74,0,239,2
1,77,64,0,0
1,77,0,338,0
1,71,44,142,0
1,79,44,60,2
1,61,122,338,3
1,77,52,0,0
1,77,0,338,0
1,71,0,22,0
1,68,0,0,0
1,69,36,1440,3
1,68,44,120,0
1,70,44,0,0
1,77,96,22,2
1,77,0,338,0
1,70,47,22,1
1,68,0,0,0
