track,note,velocity,time,anomaly
1,78,0,120,0
1,79,61,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,120,0
1,76,108,0,2
1,82,0,120,0
1,82,127,180,3
1,70,77,720,3
1,84,70,0,0
1,84,0,0,1
1,90,68,960,2
1,86,75,180,3
1,86,75,0,0
1,86,0,120,0
1,76,97,0,2
1,81,0,120,0
1,82,106,600,2
1,82,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,71,0,0
1,76,0,40,2
1,80,41,0,1
1,79,0,30,1
1,83,78,0,2
1,77,0,120,0
1,76,39,0,0
1,76,0,480,0
1,79,60,480,0
1,79,0,480,0
1,77,55,0,0
1,77,38,120,1
1,88,108,1920,3
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,69,109,12,3
1,72,24,90,1
1,59,55,960,2
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,72,51,720,1
1,72,0,60,0
1,71,127,360,2
1,71,0,12,1
1,70,51,1920,2
1,68,57,180,3
1,72,55,0,0
1,72,0,120,0
1,74,52,12,1
1,73,30,180,3
1,76,97,1920,2
1,76,0,120,0
1,77,55,0,0
1,74,0,120,1
1,79,59,0,0
1,85,0,40,2
1,81,61,0,0
1,93,0,90,2
1,83,127,480,2
1,89,41,120,2
1,84,66,0,0
1,73,38,960,3
1,84,66,30,0
1,84,0,120,0
1,83,64,0,0
1,83,0,120,0
1,81,61,0,0
1,81,0,60,0
1,79,59,60,0
1,84,0,60,1
1,79,57,60,0
1,79,71,960,2
1,77,55,0,0
1,77,65,1,2
1,76,52,0,0
1,75,65,960,3
1,74,50,60,0
1,87,43,90,3
1,66,91,12,3
1,79,0,360,0
1,76,96,0,2
1,94,0,108,2
1,79,55,0,0
1,79,0,60,0
1,80,62,0,1
1,90,46,720,3
1,76,55,0,0
1,76,0,120,0
1,74,57,0,0
1,74,61,360,2
1,72,55,0,0
1,72,0,39,1
1,77,112,3,3
1,72,77,180,2
1,71,55,180,1
1,60,0,60,1
1,72,104,720,2
1,72,0,60,0
1,71,55,0,0
1,71,0,240,0
1,77,52,480,1
1,78,58,39,3
1,87,60,0,1
1,76,0,60,0
1,78,95,180,3
1,77,0,60,0
1,79,60,60,0
1,73,30,34,3
1,81,61,60,0
1,81,25,480,2
1,83,70,480,1
1,89,0,0,2
1,71,103,480,3
1,84,0,60,0
1,72,68,60,1
1,83,0,720,1
1,85,99,360,3
1,84,0,60,0
1,84,96,3,2
1,84,0,120,0
1,83,66,0,0
1,83,59,120,1
1,81,67,0,0
1,81,76,240,2
1,73,127,34,3
1,79,0,90,0
1,79,69,30,0
1,79,0,120,0
1,89,127,0,2
1,77,0,120,0
1,76,62,12,1
1,75,0,120,1
1,74,123,600,2
1,74,0,120,0
1,76,62,0,0
1,76,0,120,0
1,80,100,34,3
1,74,0,120,1
1,64,69,90,2
1,81,70,120,2
1,77,68,0,0
1,83,40,108,3
1,79,76,0,0
1,79,0,120,0
1,81,74,0,0
1,81,0,120,0
1,79,83,0,0
1,74,35,39,3
1,81,78,0,0
1,81,0,120,0
1,94,89,0,1
1,70,75,0,0
1,70,0,40,1
1,82,0,0,0
1,78,70,1,2
1,86,55,120,2
1,80,75,0,0
1,83,44,34,3
1,81,127,0,1
1,81,45,120,1
1,73,125,1,3
1,79,0,120,0
1,67,111,120,3
1,78,0,1920,1
1,79,94,0,1
1,74,66,480,3
1,78,127,90,2
1,72,72,1920,3
1,77,69,0,1
1,65,40,60,2
1,80,63,0,1
1,78,0,108,2
1,77,101,0,2
1,73,0,120,1
1,76,127,12,3
1,77,0,120,0
1,77,72,0,0
1,77,0,60,0
1,79,65,0,0
1,79,0,60,0
1,82,127,1920,3
1,76,0,120,1
1,65,67,600,2
1,88,29,108,3
1,76,70,0,1
1,77,0,120,0
1,79,72,0,0
1,79,0,600,1
1,74,72,30,1
1,79,0,120,0
1,74,66,90,2
1,69,0,360,1
1,77,72,0,0
1,77,0,120,0
1,74,86,0,1
1,74,0,120,0
1,72,72,0,0
1,72,0,480,0
1,71,68,0,0
1,84,0,1,2
1,72,60,0,0
1,72,0,40,0
1,71,127,108,2
1,59,58,30,3
1,67,127,0,2
1,72,0,40,0
1,58,68,30,2
1,83,22,960,3
1,72,127,0,1
1,72,0,40,0
1,71,68,0,0
1,66,22,40,3
1,78,72,60,2
1,72,79,30,3
1,88,119,0,1
1,88,39,120,1
1,78,93,1920,3
1,79,36,480,3
1,83,77,0,0
1,78,45,120,2
1,81,69,720,1
1,81,0,120,0
1,79,76,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,120,0
1,76,122,480,2
1,82,47,480,2
1,74,68,0,0
1,74,0,40,0
1,70,100,108,3
1,82,25,40,2
1,74,68,0,0
1,74,0,40,0
1,76,61,0,0
1,70,0,1920,2
1,74,117,0,1
1,74,0,40,0
1,76,127,0,1
1,63,106,34,2
1,75,0,12,2
1,74,0,34,0
1,88,125,0,3
1,74,68,39,0
1,76,0,1,0
1,74,0,39,0
1,72,63,240,1
1,71,52,240,3
1,74,62,0,0
1,86,64,1920,3
1,77,68,3,1
1,72,0,120,0
1,77,48,120,1
1,71,92,0,2
1,72,49,720,2
1,76,0,0,0
1,76,83,120,1
1,77,40,0,1
1,72,0,120,0
1,76,0,0,0
1,76,110,600,2
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,77,52,120,0
1,69,109,0,2
1,80,0,120,2
1,79,47,0,1
1,76,0,60,0
1,73,109,120,3
1,75,52,3,3
1,76,48,0,0
1,76,0,12,1
1,78,75,720,3
1,79,113,0,1
1,76,44,0,0
1,76,0,240,0
1,68,0,0,1
1,85,114,0,2
1,71,127,960,3
1,65,42,240,2
1,72,0,0,0
1,72,66,60,1
1,80,127,12,3
1,69,59,108,2
1,71,53,0,2
1,69,72,0,0
1,65,60,0,0
1,65,0,600,0
1,82,0,0,1
1,65,49,0,0
1,75,100,0,2
1,69,50,40,2
1,65,0,0,0
1,67,49,1,1
1,71,58,0,0
1,71,0,120,0
1,67,0,0,0
1,69,49,0,0
1,72,58,0,0
1,72,61,108,1
1,69,0,0,0
1,69,127,12,1
1,59,63,0,1
1,72,0,90,1
1,56,56,3,3
1,68,50,180,2
1,71,59,0,0
1,70,71,39,3
1,79,54,60,3
1,82,126,30,3
1,65,111,0,1
1,65,0,120,0
1,68,0,0,1
1,65,50,60,2
1,67,59,0,0
1,67,0,108,0
1,52,0,39,2
1,64,96,12,1
1,67,63,0,0
1,67,0,120,0
1,64,0,0,0
1,62,45,0,0
1,65,110,0,1
1,71,0,120,1
1,62,73,0,1
1,63,98,34,3
1,64,53,0,0
1,64,0,120,0
1,60,0,0,0
1,62,53,0,0
1,59,118,40,2
1,59,0,240,1
1,68,69,39,3
