track,note,velocity,time,anomaly
1,80,45,150,1
1,66,44,90,2
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,45,0,0
1,58,78,120,3
1,69,0,180,0
1,72,45,0,0
1,72,0,60,0
1,62,0,0,0
1,62,63,0,1
1,71,49,0,0
1,71,38,1,2
1,69,45,0,0
1,80,0,240,1
1,71,45,0,0
1,71,0,240,0
1,59,21,420,3
1,66,44,0,0
1,56,36,80,2
1,74,87,60,2
1,85,0,240,1
1,66,105,80,3
1,69,0,240,1
1,66,0,0,0
1,56,125,120,3
1,71,45,0,0
1,71,21,240,1
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,59,95,1080,3
1,71,0,240,0
1,67,0,0,0
1,66,45,0,0
1,69,45,360,1
1,69,0,240,0
1,66,41,80,2
1,66,45,0,0
1,69,45,0,0
1,82,58,1080,3
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,420,1
1,53,0,0,1
1,68,46,0,0
1,71,46,0,0
1,72,52,120,3
1,63,28,1080,3
1,69,49,0,0
1,72,95,0,1
1,61,36,240,2
1,69,0,30,1
1,71,51,0,0
1,74,51,0,0
1,74,0,240,0
1,71,0,0,0
1,72,104,10,2
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
