track,note,velocity,time,anomaly
1,76,27,0,0
1,72,27,0,0
1,84,34,0,0
1,83,52,220,3
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,79,34,180,2
1,72,27,0,0
1,82,0,20,0
1,84,0,220,0
1,82,0,240,1
1,76,59,660,2
1,61,42,660,3
1,82,27,0,0
1,71,54,0,2
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,72,0,0,0
1,76,29,0,0
1,71,58,240,3
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,34,0,0
1,77,82,0,2
1,82,27,0,0
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,76,27,0,0
1,72,27,0,0
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,76,0,0,0
1,72,0,180,1
1,84,0,0,0
1,76,29,0,0
1,73,64,180,3
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,72,0,20,0
1,97,0,0,1
1,82,66,0,1
1,76,27,0,0
1,84,34,0,0
1,66,27,0,1
1,82,0,20,0
1,84,0,220,0
1,82,0,0,0
1,70,76,660,3
1,71,66,660,3
1,82,27,0,0
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,85,39,180,3
1,72,0,0,0
1,78,85,660,3
1,76,29,0,0
1,87,29,60,1
1,84,36,0,0
1,76,0,220,0
1,83,28,0,3
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,76,27,20,1
1,82,100,60,2
1,82,0,20,0
1,76,0,220,0
1,84,0,0,0
1,72,0,0,0
1,82,0,0,0
1,95,28,0,1
1,84,36,0,0
1,76,28,0,0
1,72,28,0,0
1,72,0,180,0
1,82,0,0,0
1,84,0,0,0
1,76,0,0,0
1,76,31,0,0
1,59,70,660,3
1,78,115,60,2
1,82,31,20,1
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,84,37,0,0
1,72,29,0,0
1,82,29,0,0
1,76,52,180,2
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,37,0,0
1,82,55,0,1
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,84,48,0,1
1,76,31,0,0
1,72,31,0,0
1,79,91,0,3
1,84,58,20,2
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,82,0,20,0
1,72,28,220,2
1,82,77,0,1
1,76,0,0,0
1,72,0,0,0
1,82,79,0,1
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,84,0,0,0
1,72,0,0,0
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,93,29,240,2
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,71,70,660,3
1,84,34,0,0
1,82,27,0,0
1,84,27,60,2
1,82,77,240,2
1,82,0,220,0
1,76,0,0,0
1,84,0,0,0
1,72,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,71,27,180,2
1,72,0,180,0
1,82,0,0,0
1,82,0,180,2
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,83,0,0,1
1,81,0,0,0
1,81,27,0,0
1,73,34,240,2
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,78,72,240,3
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,66,72,180,2
1,84,0,0,0
1,73,29,0,2
1,76,63,220,3
1,61,55,240,3
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,84,34,60,1
1,84,60,60,3
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,73,96,0,2
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,84,114,0,1
1,81,27,0,0
1,72,27,0,0
1,69,20,20,3
1,83,70,660,3
1,84,0,0,0
1,81,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,72,27,0,0
1,72,0,180,0
1,80,75,660,3
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,68,68,20,2
1,84,36,20,0
1,84,0,240,0
1,69,0,60,2
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,81,34,220,2
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,69,46,180,3
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,81,27,0,0
1,81,0,180,0
1,84,0,0,0
1,72,0,0,0
1,80,78,20,3
1,72,29,0,0
1,75,29,20,0
1,80,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,34,60,3
1,75,27,0,0
1,84,33,0,0
1,80,27,0,0
1,75,59,240,3
1,72,0,240,0
1,75,0,0,0
1,84,0,0,0
1,91,56,220,3
1,80,27,0,0
1,72,72,660,3
1,84,33,0,0
1,72,76,220,2
