track,note,velocity,time,anomaly
1,63,0,0,0
1,68,60,230,1
1,60,0,0,0
1,72,0,0,0
1,58,25,0,0
1,70,28,0,0
1,67,25,0,0
1,68,22,0,3
1,69,31,480,3
1,58,0,0,0
1,68,29,0,0
1,60,29,2160,1
1,72,34,0,0
1,67,29,360,0
1,61,29,600,1
1,67,57,0,2
1,72,44,10,1
1,56,46,720,3
1,59,33,120,3
1,68,29,110,0
1,72,34,0,0
1,66,59,2160,3
1,67,0,10,0
1,73,0,0,0
1,61,0,110,1
1,68,0,230,0
1,72,0,0,0
1,61,70,0,2
1,72,30,0,0
1,54,70,600,3
1,68,27,0,0
1,77,44,360,0
1,65,39,0,0
1,68,39,0,0
1,68,0,10,0
1,59,0,120,2
1,60,41,60,2
1,68,0,110,0
1,63,41,0,0
1,75,47,0,0
1,68,41,0,0
1,65,80,10,1
1,77,0,0,0
1,75,0,230,0
1,63,30,720,2
1,68,0,0,0
1,63,46,0,0
1,75,51,0,0
1,68,46,0,0
1,68,0,600,0
1,75,0,0,0
1,63,67,120,2
1,75,52,0,0
1,63,47,0,0
1,63,0,120,0
1,75,0,0,0
1,73,52,0,0
1,73,89,480,3
1,67,47,0,0
1,67,0,120,1
1,61,0,0,0
1,73,0,0,0
1,72,27,0,0
1,60,102,600,2
1,68,24,0,0
1,68,0,120,0
1,60,0,0,0
1,75,0,60,2
1,60,24,0,0
1,79,24,2160,2
1,72,27,0,0
1,72,0,1440,0
1,68,0,0,0
1,55,32,2160,3
1,58,39,0,0
1,70,94,230,2
1,67,39,360,1
1,71,44,360,0
1,47,39,480,2
1,65,39,240,2
1,67,0,10,0
1,58,0,0,0
1,70,0,0,0
1,67,39,110,0
1,58,39,0,0
1,70,44,0,0
1,71,0,10,0
1,68,0,240,1
1,59,0,0,0
1,67,0,230,0
1,70,32,360,3
1,70,45,0,1
1,67,39,60,1
1,57,97,600,3
1,58,91,720,2
1,68,39,360,0
1,59,39,0,0
1,84,91,10,3
1,58,0,10,0
1,67,0,0,0
1,70,0,0,0
1,67,76,120,3
1,52,115,0,2
1,67,96,0,1
1,68,0,10,0
1,68,47,120,3
1,59,76,2160,2
1,70,0,230,0
1,69,63,120,3
1,67,0,0,0
1,71,82,0,2
1,63,87,600,3
1,71,68,0,0
1,71,0,720,0
1,68,0,0,0
1,65,80,0,1
1,77,67,0,0
1,56,103,0,2
1,71,84,0,1
1,71,0,480,0
1,81,26,120,3
1,77,0,120,0
1,75,42,0,0
1,75,0,120,0
1,75,42,0,0
1,74,83,120,3
1,71,38,0,0
1,71,0,720,0
1,68,0,0,0
1,67,25,0,0
1,70,28,0,0
1,70,0,240,0
1,67,50,0,1
1,75,0,0,0
1,60,30,480,0
1,66,30,0,0
1,88,88,0,2
1,69,30,0,0
1,77,35,360,0
1,75,0,10,0
1,69,0,110,0
1,60,67,0,1
1,66,0,0,0
1,75,35,0,0
1,69,30,0,0
1,60,30,0,0
1,66,30,0,0
1,77,0,10,0
1,73,28,0,3
1,75,0,0,0
1,69,0,0,0
1,66,0,0,0
1,68,30,0,0
1,66,30,10,1
1,75,35,0,0
1,61,30,0,0
1,80,63,2160,3
1,57,60,10,3
1,61,75,60,3
1,72,0,240,0
1,66,26,0,1
1,73,35,0,0
1,65,54,0,1
1,63,30,0,1
1,68,0,240,0
1,61,0,0,0
1,73,0,0,0
1,77,61,120,3
1,68,56,60,1
1,73,62,0,0
1,65,56,360,1
1,78,125,110,3
1,73,0,10,0
1,56,0,110,1
1,65,22,0,1
1,65,56,0,0
1,68,56,0,0
1,73,62,0,0
1,75,0,10,0
1,65,0,230,0
1,68,0,0,0
1,78,0,60,2
1,75,62,0,0
1,66,90,0,1
1,73,63,360,0
1,75,0,230,1
1,73,0,230,1
1,54,0,0,1
1,66,57,0,0
1,73,63,0,0
1,70,56,2160,3
1,73,71,60,0
1,73,0,120,0
1,66,66,360,2
1,78,77,0,0
1,66,67,0,0
1,62,93,230,3
1,83,0,480,1
1,77,62,360,1
1,82,39,120,2
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,66,69,0,1
1,72,45,0,0
1,66,45,0,0
1,75,51,0,0
1,75,62,480,2
1,60,44,360,3
1,72,0,0,0
1,65,62,720,2
1,73,115,0,1
1,73,0,120,0
1,60,0,0,1
1,65,39,0,0
1,62,116,1440,3
1,72,59,10,3
1,68,37,0,2
1,73,36,0,0
1,74,0,720,1
1,73,35,0,0
1,73,0,720,0
1,73,34,0,0
1,73,56,10,2
1,74,46,0,0
1,74,0,2160,0
1,76,41,0,0
1,76,56,480,1
1,74,40,0,0
1,80,76,230,3
1,74,44,0,0
1,74,0,480,0
1,72,39,2160,2
1,73,0,240,0
1,73,41,0,0
1,73,0,720,1
1,82,82,0,2
1,68,40,720,3
1,67,42,0,1
1,72,74,120,3
1,73,36,0,0
1,73,0,480,0
1,69,44,0,0
1,69,0,240,0
