track,note,velocity,time,anomaly
1,70,127,360,2
1,72,80,0,0
1,60,104,0,1
1,60,0,120,0
1,72,74,240,2
1,70,33,940,3
1,67,69,360,0
1,74,82,0,0
1,62,69,0,0
1,62,0,220,1
1,74,0,0,0
1,67,0,630,1
1,61,127,840,3
1,67,71,0,0
1,76,84,0,0
1,76,0,120,0
1,67,0,0,0
1,64,0,0,0
1,66,127,240,3
1,74,72,0,0
1,78,78,0,0
1,67,29,60,3
1,79,73,0,0
1,79,0,80,0
1,78,80,0,0
1,78,0,80,0
1,79,75,20,1
1,79,0,80,0
1,72,34,216,3
1,78,0,80,0
1,73,78,0,1
1,79,0,80,0
1,67,84,0,1
1,78,0,80,0
1,67,34,0,2
1,79,0,80,0
1,78,86,0,0
1,78,0,80,0
1,79,84,0,0
1,79,0,60,0
1,78,89,0,0
1,83,44,460,3
1,76,84,0,0
1,76,0,60,0
1,66,7,1080,3
1,78,0,60,0
1,74,0,1080,1
1,85,29,216,3
1,71,115,0,1
1,79,93,0,0
1,79,23,220,2
1,84,58,940,3
1,79,18,630,3
1,74,0,120,0
1,78,75,120,0
1,78,0,120,0
1,78,83,120,1
1,82,0,90,2
1,62,66,360,0
1,75,30,940,3
1,66,108,120,1
1,66,0,120,0
1,67,125,1080,2
1,67,0,120,0
1,50,69,160,1
1,37,62,96,3
1,54,61,120,0
1,54,0,120,0
1,44,127,940,3
1,55,21,160,1
1,72,97,0,2
1,59,0,160,0
1,60,57,0,0
1,48,64,360,3
1,62,66,0,0
1,62,0,160,0
1,61,127,1080,3
1,64,22,1080,2
1,60,106,90,3
1,66,0,160,0
1,67,67,0,0
1,67,51,60,2
1,71,100,1080,3
1,70,0,120,0
1,60,71,720,2
1,72,0,120,0
1,87,127,90,3
1,74,0,120,0
1,76,127,120,2
1,65,0,120,1
1,79,126,0,2
1,78,0,120,0
1,79,79,0,0
1,79,0,120,0
1,81,84,0,0
1,81,0,120,0
1,76,80,460,2
1,70,67,0,0
1,89,127,0,2
1,74,67,0,0
1,74,0,940,1
1,76,77,220,3
1,70,0,0,0
1,77,0,0,0
1,67,107,720,3
1,75,112,0,2
1,74,23,0,1
1,63,0,1080,2
1,67,34,720,3
1,70,0,0,0
1,64,93,160,3
1,74,71,24,2
1,75,18,220,3
1,80,27,24,3
1,62,0,0,0
1,70,0,0,0
1,58,127,940,3
1,75,81,96,1
1,70,69,0,0
1,70,0,120,0
1,75,0,0,0
1,74,0,0,1
1,65,72,960,1
1,70,72,0,0
1,77,86,0,0
1,74,56,20,3
1,70,29,360,2
1,64,34,240,3
1,64,75,120,1
1,67,121,0,1
1,79,89,0,0
1,79,0,120,0
1,67,43,90,2
1,64,23,0,2
1,65,71,360,0
1,77,64,460,2
1,73,71,240,2
1,70,0,120,0
1,77,70,0,1
1,65,0,0,0
1,71,67,20,2
1,62,67,720,1
1,74,80,0,0
1,74,0,216,0
1,62,39,0,1
1,70,0,0,0
1,62,101,90,2
1,74,88,0,0
1,57,110,720,3
1,70,0,480,0
1,68,0,0,1
1,62,0,0,0
1,70,74,0,0
1,62,74,96,2
1,75,88,0,0
1,75,0,120,0
1,51,0,0,1
1,70,0,0,0
1,59,121,60,3
1,77,31,0,1
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,82,31,90,3
1,70,10,120,2
1,79,95,0,0
1,70,80,0,0
1,70,0,480,0
1,79,0,0,0
1,72,78,720,3
1,70,78,0,0
1,71,93,160,2
1,53,107,90,3
1,60,35,460,3
1,83,0,0,1
1,73,24,220,3
1,67,80,120,0
1,79,95,0,0
1,70,80,0,0
1,70,0,120,0
1,79,0,0,0
1,70,27,0,2
1,76,42,120,2
1,80,97,0,0
1,67,57,60,3
1,68,0,240,1
1,80,0,0,0
1,70,0,0,0
1,79,93,360,0
1,67,78,0,0
1,70,78,0,0
1,65,75,96,3
1,67,0,0,0
1,79,0,0,0
1,88,31,216,3
1,69,69,0,1
1,65,69,0,0
1,65,54,96,2
1,70,0,0,0
1,77,0,0,0
1,67,72,120,0
1,85,86,96,2
1,70,72,0,0
1,65,0,120,1
1,73,54,630,3
1,55,68,1080,3
1,79,75,240,1
1,72,68,120,3
1,71,75,0,0
1,71,0,120,0
1,89,64,0,2
1,74,0,0,1
1,72,78,360,0
1,84,28,0,1
1,79,78,0,0
1,78,0,940,2
1,83,59,630,3
1,72,0,0,0
1,86,94,80,1
1,79,79,0,0
1,85,79,1080,2
1,74,0,120,0
1,79,0,0,0
1,86,0,0,0
1,75,81,360,0
1,79,81,0,0
1,87,96,0,0
1,87,0,120,0
1,80,24,90,3
1,75,0,0,0
1,77,81,240,1
1,84,81,0,0
1,89,96,0,0
1,89,0,120,0
1,84,0,0,0
1,83,0,460,2
1,78,46,360,1
1,90,26,0,1
1,92,68,0,2
1,84,89,0,0
1,84,0,24,1
1,78,0,0,0
1,90,0,0,0
1,73,40,0,2
1,84,35,120,2
1,79,89,0,0
1,91,105,0,0
1,86,89,0,0
1,75,0,940,2
1,78,59,1080,3
1,79,0,0,0
1,91,0,0,0
1,68,10,840,3
1,73,61,0,2
1,93,105,0,0
1,84,89,0,0
1,84,0,940,0
1,94,61,0,2
1,86,0,0,0
1,93,0,0,0
1,81,89,20,0
1,104,84,216,3
1,83,89,480,2
1,97,37,1080,3
1,86,0,720,0
1,81,0,0,0
1,99,55,480,3
1,71,48,0,2
1,91,54,240,2
1,79,118,840,2
1,83,70,0,0
1,80,0,120,1
1,90,33,480,3
1,91,0,0,0
1,74,74,720,2
1,89,88,0,0
1,89,30,120,1
1,77,0,0,0
1,74,63,120,0
1,74,127,60,3
1,81,79,90,3
1,74,0,0,0
1,83,87,120,0
1,74,127,940,3
1,71,0,120,0
1,83,23,0,1
1,79,70,120,0
1,54,59,0,1
1,67,63,220,2
1,79,0,0,0
1,77,83,120,0
1,65,70,1080,1
1,65,41,460,2
1,77,0,0,0
1,61,127,460,3
1,62,57,0,0
1,59,40,120,2
1,85,72,1080,3
1,60,68,120,0
1,72,80,0,0
1,64,68,0,0
1,67,43,960,3
1,72,0,0,0
1,60,0,0,0
1,60,40,960,0
1,54,70,630,3
1,60,48,24,0
1,60,0,480,0
1,63,118,220,3
1,62,0,120,0
1,77,119,480,3
1,64,30,90,2
1,59,51,90,2
1,65,0,460,0
1,65,45,20,0
1,65,0,216,0
1,65,37,24,0
1,56,125,0,2
1,72,0,216,1
1,65,0,0,0
1,54,109,24,2
1,68,27,940,3
1,69,45,0,0
1,68,61,120,2
1,71,45,120,0
1,79,74,20,2
1,71,0,120,0
1,79,0,96,0
1,74,126,240,3
1,72,112,940,2
1,61,69,480,2
1,74,47,0,0
1,74,31,220,2
1,79,0,120,0
1,76,118,0,1
1,79,55,0,0
1,76,0,120,0
1,79,0,96,0
1,68,93,840,3
1,77,53,0,0
1,79,59,240,1
1,78,53,0,0
1,78,0,240,0
1,82,123,940,3
1,84,63,120,2
1,77,0,120,0
1,76,45,0,0
1,67,107,0,2
1,79,0,120,0
1,73,78,120,2
1,79,59,0,0
1,76,50,0,0
1,79,65,240,1
1,75,124,0,2
1,78,0,240,0
1,75,116,840,3
1,81,0,120,0
1,65,61,240,3
1,72,42,0,0
1,79,50,0,0
1,79,75,96,2
1,60,71,1080,3
1,62,127,0,2
1,82,65,0,0
1,85,32,216,3
1,73,0,0,0
1,81,127,90,2
1,74,50,940,1
1,74,0,120,0
1,81,55,460,2
1,62,40,1080,0
1,62,0,216,0
1,62,48,24,0
1,50,0,840,2
1,76,41,0,1
1,64,0,120,0
1,65,111,120,1
1,52,80,216,3
1,67,51,120,0
1,67,0,480,0
1,62,74,0,2
1,54,75,240,2
1,69,46,0,0
1,67,37,0,0
