track,note,velocity,time,anomaly
1,66,60,1440,3
1,88,51,110,3
1,69,27,360,2
1,75,31,0,0
1,70,67,60,3
1,52,28,0,2
1,63,84,0,2
1,63,27,1440,1
1,63,0,1440,0
1,75,0,0,0
1,73,35,0,1
1,60,30,0,0
1,68,30,60,1
1,62,89,360,2
1,67,30,0,0
1,73,35,0,0
1,55,0,10,1
1,78,79,2160,3
1,60,0,0,0
1,59,30,0,2
1,72,35,0,0
1,68,30,0,0
1,61,48,110,2
1,72,35,10,3
1,67,0,0,0
1,66,0,480,2
1,72,0,0,0
1,68,33,0,1
1,64,49,110,3
1,61,67,110,2
1,74,28,1440,2
1,73,0,110,1
1,61,41,360,2
1,67,0,0,0
1,55,105,240,3
1,55,63,10,3
1,77,64,1440,3
1,86,115,110,3
1,63,31,0,0
1,72,0,10,0
1,73,0,240,2
1,60,0,0,0
1,55,76,110,2
1,68,30,720,1
1,77,114,10,3
1,81,0,10,1
1,63,56,0,1
1,68,45,230,1
1,48,74,240,3
1,83,65,120,3
1,58,25,720,1
1,57,28,0,1
1,62,25,0,1
1,67,0,1440,0
1,70,0,0,0
1,58,0,10,1
1,68,29,0,0
1,60,29,0,0
1,72,59,0,1
1,72,29,360,1
1,61,29,120,1
1,73,34,60,1
1,72,0,10,0
1,68,0,60,1
1,57,76,600,3
1,68,74,1440,2
1,69,34,240,2
1,60,62,0,1
1,67,0,10,0
1,60,80,480,3
1,61,37,0,1
1,68,66,230,1
1,72,0,0,0
1,59,23,2160,3
1,72,63,0,1
1,60,27,0,0
1,62,102,10,3
1,77,44,360,0
1,70,86,0,2
1,68,39,60,1
1,62,58,10,2
1,66,79,0,2
1,59,71,10,3
1,69,68,60,3
1,52,79,720,3
1,69,120,230,3
1,56,41,0,1
1,65,0,10,0
1,77,0,0,0
1,88,57,230,2
1,63,24,0,1
1,68,0,480,1
1,76,78,2160,3
1,75,51,0,0
1,68,46,0,0
1,68,0,600,0
1,75,52,2160,2
1,63,0,0,0
1,62,122,10,3
1,63,88,60,2
1,52,0,230,2
1,80,0,1440,2
1,73,52,0,0
1,50,105,0,2
1,67,47,360,1
1,73,0,600,1
1,72,79,0,2
1,73,0,0,0
1,72,27,0,0
1,60,24,0,0
1,68,98,230,2
1,73,35,10,3
1,60,0,0,0
1,72,0,0,0
1,60,24,0,0
1,68,53,0,1
1,85,62,110,3
1,75,49,110,3
1,68,53,1440,2
1,60,0,0,0
1,58,39,10,1
1,70,44,0,0
1,67,39,0,0
1,71,44,360,0
1,59,39,0,0
1,68,39,0,0
1,62,71,110,3
1,63,0,0,1
1,65,69,480,3
1,56,91,110,2
1,45,39,0,1
1,70,44,0,0
1,71,26,10,1
1,68,0,0,0
1,59,0,0,0
1,67,52,230,1
1,58,0,0,0
1,70,0,0,0
1,61,39,0,1
1,70,44,0,0
1,58,39,0,0
1,68,79,360,1
1,59,112,0,1
1,74,121,120,3
1,58,25,720,2
1,67,71,0,1
1,70,0,0,0
1,81,69,110,2
1,55,98,360,3
1,56,70,600,3
1,55,54,10,2
1,65,0,240,2
1,64,64,110,3
1,73,48,230,2
1,64,28,120,3
1,67,50,10,2
1,54,103,0,2
1,68,61,230,1
1,71,68,60,1
1,68,46,230,3
1,81,0,0,1
1,65,0,0,0
1,77,67,480,1
1,80,90,120,3
1,60,60,10,2
1,68,46,120,3
1,68,34,0,1
1,77,0,120,0
1,70,108,360,3
1,62,0,120,1
1,75,42,0,0
1,73,86,10,3
1,82,38,0,1
1,71,75,720,1
1,68,0,0,0
1,80,53,600,3
1,82,28,600,2
1,58,49,600,3
1,67,0,0,0
1,75,0,0,0
1,63,97,480,2
1,54,99,110,3
1,81,64,120,3
1,69,92,0,1
1,76,68,360,2
1,62,76,10,2
1,64,45,110,2
1,63,0,0,1
1,65,0,230,2
1,75,35,230,1
1,72,52,2160,3
1,60,30,0,0
1,66,76,120,2
1,65,0,2160,2
1,60,0,230,0
1,75,0,1440,1
1,70,0,0,1
1,66,0,0,0
1,57,30,0,1
1,66,102,0,1
1,74,56,0,2
1,61,51,60,2
1,80,61,360,3
1,69,23,0,2
1,72,35,0,0
1,83,0,240,1
1,66,57,0,1
1,73,35,0,0
1,65,104,0,1
1,68,30,0,0
1,68,32,360,2
1,50,0,0,1
1,73,0,0,0
1,62,0,120,2
1,74,103,480,2
1,78,85,1440,3
1,65,56,0,0
1,72,88,720,3
1,73,69,10,1
1,68,43,240,2
1,62,0,720,2
1,78,104,600,3
1,68,56,0,0
1,85,85,0,2
1,88,20,120,3
1,65,73,230,1
1,68,0,0,0
1,73,55,120,2
1,75,127,360,2
1,67,123,600,3
1,62,113,600,3
1,64,68,10,2
1,78,80,10,3
1,65,32,0,2
1,66,57,2160,1
1,67,63,110,2
1,73,0,2160,1
1,73,101,60,1
1,86,26,480,3
1,79,41,480,3
1,78,77,720,1
1,79,67,600,2
1,73,123,10,2
1,78,0,230,1
1,74,62,110,2
1,82,0,120,1
1,65,122,0,2
1,77,0,120,0
1,62,43,240,3
1,55,42,10,3
1,72,79,2160,2
1,66,45,0,0
1,75,119,60,2
1,64,0,600,1
1,79,53,1440,3
1,60,70,110,3
1,53,111,360,3
1,67,114,120,3
1,67,0,60,2
1,54,52,0,2
1,76,92,10,3
1,78,42,0,1
1,73,0,2160,0
1,65,0,1440,1
1,85,69,110,3
1,73,46,600,2
1,73,35,0,0
1,60,41,120,3
1,73,62,0,1
1,73,0,720,0
1,74,69,230,2
1,80,54,60,3
1,64,80,60,3
1,76,60,0,2
1,74,98,2160,2
1,80,63,480,3
1,74,44,0,0
1,87,0,10,2
1,72,102,230,3
1,74,0,10,2
1,79,116,0,2
1,62,20,2160,3
1,71,104,600,2
1,84,0,720,2
1,62,111,2160,3
1,73,34,10,2
1,73,110,60,2
1,78,80,720,3
1,63,101,0,2
1,69,0,240,0
