track,note,velocity,time,anomaly
1,105,0,600,2
1,95,56,0,0
1,83,75,20,3
1,97,65,96,2
1,107,0,20,2
1,110,67,600,2
1,95,33,120,2
1,100,69,0,0
1,103,39,24,3
1,98,127,0,1
1,98,71,120,1
1,96,127,100,2
1,96,58,100,2
1,95,115,120,2
1,106,0,120,1
1,93,93,0,1
1,87,39,0,3
1,95,59,600,1
1,101,0,20,2
1,107,104,600,3
1,102,63,600,3
1,84,61,600,2
1,95,37,24,2
1,93,66,0,0
1,93,32,120,1
1,94,127,0,2
1,91,0,120,0
1,90,63,0,0
1,90,0,120,0
1,89,95,0,2
1,82,22,100,3
1,89,101,24,3
1,86,0,120,0
1,78,95,24,3
1,84,27,120,1
1,78,82,120,3
1,83,0,120,0
1,81,59,0,0
1,76,0,120,1
1,79,53,0,0
1,79,0,120,0
1,77,63,120,1
1,77,34,100,2
1,80,101,20,3
1,90,0,100,2
1,81,127,0,1
1,81,74,0,2
1,79,70,0,0
1,80,0,20,2
1,76,68,24,2
1,77,0,0,1
1,73,62,20,2
1,76,0,120,0
1,68,95,120,3
1,74,0,120,0
1,76,65,0,0
1,76,0,120,0
1,90,67,0,1
1,77,0,120,0
1,76,127,24,2
1,76,0,600,1
1,85,127,0,2
1,69,30,120,2
1,72,61,0,0
1,72,0,120,0
1,60,127,100,3
1,60,42,100,3
1,72,81,0,1
1,75,44,96,3
1,70,90,96,3
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,71,53,0,0
1,84,0,120,1
1,81,69,0,0
1,79,104,96,2
1,81,0,20,0
1,79,0,100,0
1,42,63,600,0
1,43,110,100,2
1,48,78,96,3
1,45,68,20,1
1,30,0,24,1
1,43,70,96,0
1,45,0,24,0
1,42,68,96,0
1,32,0,120,2
1,44,62,96,1
1,36,44,20,3
1,53,91,20,3
1,43,0,24,0
1,60,117,0,3
1,41,72,0,3
1,51,101,96,2
1,48,0,24,0
1,48,68,20,1
1,50,0,24,0
1,47,65,96,0
1,48,0,24,0
1,48,61,96,0
1,48,77,0,3
1,39,120,120,3
1,43,0,100,2
1,64,118,600,3
1,51,0,24,0
1,40,127,120,3
1,46,58,20,3
1,52,122,96,1
1,53,0,96,1
1,40,111,20,3
1,46,48,24,2
1,63,72,0,2
1,62,73,24,2
1,55,78,96,0
1,52,58,0,2
1,49,0,96,1
1,74,85,600,2
1,66,44,96,3
1,79,65,0,0
1,78,59,96,3
1,80,68,0,0
1,83,55,100,3
1,79,127,20,2
1,80,59,96,3
1,80,68,96,2
1,66,63,600,3
1,74,88,100,3
1,80,25,24,3
1,74,64,0,0
1,74,0,120,0
1,75,65,600,1
1,72,0,120,1
1,77,67,0,0
1,77,0,120,0
1,76,68,0,1
1,86,0,120,1
1,74,65,0,0
1,74,0,120,0
1,71,120,100,3
1,72,38,96,2
1,71,65,120,1
1,71,0,120,0
1,60,57,96,2
1,85,52,0,3
1,71,62,0,0
1,71,0,120,0
1,83,78,600,3
1,81,29,20,3
1,71,95,0,1
1,72,36,0,3
1,80,68,120,1
1,79,59,120,0
1,81,22,0,3
1,79,0,100,0
1,43,126,600,2
1,43,65,120,0
1,31,0,20,2
1,44,102,96,1
1,49,37,100,3
1,43,70,96,0
1,44,0,96,1
1,42,68,96,0
1,43,0,600,1
1,44,127,600,3
1,48,20,20,3
1,35,124,20,3
