track,note,velocity,time,anomaly
1,45,91,108,3
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,64,52,0,0
1,77,78,241,3
1,58,42,12,0
1,58,0,120,0
1,60,40,0,0
1,47,36,120,2
1,64,70,0,1
1,64,0,108,1
1,57,47,240,0
1,57,0,120,0
1,71,113,108,3
1,60,0,120,0
1,64,53,0,0
1,64,0,108,0
1,57,41,12,0
1,57,0,120,0
1,57,40,0,1
1,60,0,120,0
1,64,40,0,0
1,64,0,120,0
1,57,47,240,0
1,45,71,240,3
1,60,50,0,0
1,60,0,120,0
1,64,52,0,0
1,64,0,108,0
1,56,71,0,3
1,57,54,108,2
