track,note,velocity,time,anomaly
1,73,62,12,0
1,82,80,240,1
1,55,93,120,3
1,68,0,228,0
1,82,0,0,0
1,78,57,12,3
1,73,88,108,2
1,80,75,0,0
1,68,48,0,0
1,68,0,228,0
1,85,0,252,2
1,73,0,240,1
1,68,108,12,1
1,73,57,0,0
1,77,75,0,0
1,66,35,252,3
1,73,0,0,0
1,68,0,0,0
1,75,45,12,1
1,71,65,228,2
1,63,122,0,1
1,52,21,240,3
1,82,0,0,1
1,70,65,228,1
1,63,54,120,1
1,63,23,240,2
1,64,72,0,2
1,75,27,252,2
1,77,53,0,1
1,65,54,228,1
1,61,111,240,3
1,62,0,240,2
1,59,0,108,2
1,76,86,120,3
1,73,62,0,0
1,60,45,108,3
1,71,49,12,3
1,77,0,252,0
1,67,127,228,3
1,70,0,108,1
1,81,115,252,3
1,63,51,0,0
1,87,127,228,3
1,88,40,228,2
1,58,26,120,3
1,70,29,108,2
1,70,64,12,0
1,79,60,252,2
1,79,0,228,0
1,70,29,0,1
1,70,57,240,1
1,80,75,12,2
1,72,46,120,3
1,76,0,0,1
1,62,103,12,2
1,73,116,0,1
1,76,57,0,1
1,70,0,228,0
1,73,75,120,2
1,63,0,0,0
1,72,81,12,0
1,63,49,240,0
1,80,58,108,2
1,69,0,228,0
1,63,68,240,2
1,63,49,12,0
1,69,58,0,0
1,56,41,12,3
1,63,0,0,0
1,85,49,228,3
1,73,34,0,1
1,68,125,0,2
1,61,47,0,0
1,61,0,228,0
1,68,0,0,0
1,68,53,12,0
1,60,44,0,1
1,61,0,120,1
1,57,0,0,1
1,60,48,252,2
1,60,64,228,2
1,74,47,120,3
1,49,91,228,3
1,71,104,0,2
1,68,35,12,2
1,67,70,252,3
1,73,88,12,2
1,84,52,228,2
1,67,63,12,1
1,61,35,0,0
1,70,81,228,2
1,61,26,120,2
1,67,0,0,0
1,58,28,12,1
1,67,34,0,0
1,70,0,120,0
1,73,117,228,3
1,67,68,108,1
1,61,0,0,0
1,80,31,12,2
1,71,56,120,2
1,60,63,240,1
1,59,0,120,2
1,60,38,12,0
1,60,0,240,1
1,60,39,12,0
1,60,40,228,1
1,61,110,12,2
1,60,0,228,0
1,59,37,240,2
1,60,0,0,1
1,68,0,12,0
1,56,107,240,3
1,56,26,240,0
1,73,64,12,3
1,62,34,120,2
1,56,65,120,2
1,62,88,108,3
1,74,34,108,2
1,67,57,252,3
1,56,0,0,0
1,68,0,12,0
1,71,120,252,3
1,56,98,120,2
1,62,104,12,2
1,62,77,228,1
1,56,29,228,2
1,68,45,108,2
1,62,34,12,0
1,68,53,240,3
1,66,49,0,0
1,66,0,228,0
1,56,41,0,1
1,62,0,0,0
1,56,100,252,2
1,53,49,120,2
1,62,95,12,2
1,73,0,228,1
1,64,0,0,0
1,56,0,0,0
1,70,84,0,3
1,61,40,12,1
1,69,48,0,0
1,56,50,240,3
1,55,0,0,1
1,61,42,12,0
1,69,113,120,2
1,70,63,228,2
1,66,63,0,2
1,61,85,120,2
1,69,53,0,0
1,69,69,252,2
1,61,0,0,0
1,61,47,12,0
1,69,56,0,0
1,69,0,108,1
1,58,0,0,1
1,56,76,12,2
1,69,127,0,1
1,81,47,228,2
1,49,20,228,3
1,73,0,228,1
1,73,79,252,1
1,57,85,252,3
1,66,118,228,3
1,50,0,0,2
1,62,0,0,1
1,60,33,228,1
1,72,67,12,1
1,68,42,0,0
1,68,0,0,1
1,72,43,252,2
1,60,0,0,0
1,62,50,0,3
1,61,116,0,2
1,72,70,0,0
1,74,48,252,2
1,68,67,228,1
1,72,0,0,0
1,60,0,252,1
1,70,127,120,2
1,61,106,12,3
1,60,0,228,0
1,70,0,0,0
1,68,70,12,0
1,65,39,0,1
1,72,33,12,3
1,68,23,0,1
1,89,114,12,2
1,76,44,0,2
1,73,52,252,1
1,61,0,12,2
1,70,28,240,3
1,67,67,108,3
1,73,123,0,1
1,70,0,228,1
1,77,62,0,2
1,64,47,12,0
1,73,58,0,0
1,76,0,228,1
1,64,23,0,1
1,64,52,12,0
1,72,89,0,2
1,73,0,0,1
1,64,47,240,2
1,59,54,240,2
1,75,93,12,3
1,78,76,120,3
1,64,0,108,1
1,81,46,252,3
1,63,34,0,2
1,71,53,240,0
1,65,40,228,2
1,64,79,228,1
1,65,70,12,3
1,71,53,0,1
1,81,109,120,3
1,75,0,228,0
1,65,0,12,2
1,87,0,228,2
1,76,31,0,2
1,82,53,108,2
1,71,0,228,0
1,75,0,0,0
1,61,127,120,3
1,84,53,240,2
1,59,67,108,3
1,84,71,108,3
1,71,116,12,1
1,72,68,240,3
1,80,84,12,0
1,74,56,240,0
1,68,42,0,0
1,62,0,228,1
1,74,0,0,0
1,85,0,0,2
1,74,57,0,0
1,80,73,252,1
1,68,46,0,0
1,57,0,228,1
1,80,0,0,0
1,85,23,0,2
1,80,77,228,1
1,80,0,12,1
