track,note,velocity,time,anomaly
1,68,29,0,0
1,72,101,191,3
1,73,39,0,1
1,87,59,64,3
1,77,79,21,3
1,65,44,64,3
1,59,40,0,0
1,57,29,0,0
1,63,29,0,0
1,69,29,0,1
1,71,29,480,1
1,59,27,120,1
1,68,40,0,0
1,81,0,240,1
1,66,92,0,1
1,66,59,64,2
1,60,0,0,1
1,45,20,14,3
1,74,33,184,3
1,60,0,0,1
1,56,29,0,0
1,59,29,0,0
1,64,38,0,0
1,58,27,480,2
1,47,56,14,3
1,56,27,0,1
1,63,29,0,0
1,47,60,0,2
1,54,36,0,0
1,65,28,71,3
1,56,39,0,0
1,56,46,240,1
1,60,82,5,3
1,54,80,120,1
1,70,0,0,1
1,63,0,148,1
1,58,78,480,3
1,45,59,0,2
1,62,86,115,3
1,61,0,240,0
1,51,54,115,3
1,63,43,184,2
1,61,30,240,1
1,61,0,120,0
1,58,0,0,0
1,52,0,0,0
1,51,27,0,0
1,59,27,21,1
1,59,0,480,0
1,52,0,0,1
1,71,36,0,0
1,79,36,21,2
1,76,36,0,0
1,83,42,155,1
1,83,0,480,0
1,72,0,0,1
1,69,66,184,3
1,75,58,0,2
1,71,40,0,0
1,83,27,14,1
1,79,27,106,2
1,75,27,0,0
1,69,27,0,0
1,70,0,120,1
1,80,42,0,0
1,80,0,240,0
1,78,38,21,1
1,78,0,120,0
1,75,0,0,0
1,95,0,0,1
1,79,72,240,3
1,70,67,115,3
1,73,109,184,3
1,71,29,0,0
1,76,39,0,0
1,76,0,480,0
1,71,45,0,1
1,56,42,5,3
1,72,115,141,3
1,56,106,184,3
1,62,29,0,1
1,71,29,184,2
1,71,29,0,0
1,59,0,120,0
1,68,40,110,1
1,65,0,240,1
1,65,96,56,3
1,66,36,120,1
1,69,39,0,2
1,44,73,21,3
1,63,0,0,0
1,82,22,64,3
1,56,29,0,0
1,46,29,0,1
1,64,38,0,0
1,67,72,0,3
1,59,0,0,0
1,59,67,155,3
1,63,29,0,0
1,59,29,0,0
1,54,36,0,0
1,54,0,120,0
1,57,39,0,1
1,56,22,184,2
1,54,35,0,0
1,54,0,120,0
1,47,61,0,2
1,74,58,240,3
1,52,36,0,0
1,58,88,184,2
1,61,26,0,0
1,61,58,240,1
1,63,30,0,0
1,63,0,120,0
1,61,28,480,1
1,50,0,110,2
1,58,0,0,0
1,46,0,155,2
1,63,25,0,1
1,53,49,191,3
1,59,0,480,0
1,46,0,480,2
1,62,37,0,0
1,59,26,0,0
1,54,26,0,0
1,62,0,480,0
1,48,34,0,1
1,62,69,120,3
1,61,0,240,0
1,54,0,0,0
1,67,106,1920,3
1,45,0,71,2
1,68,65,0,2
1,56,25,184,2
1,58,0,0,1
1,70,99,0,2
1,61,35,0,0
1,61,41,480,1
1,52,76,360,3
1,64,49,176,2
1,61,34,0,0
1,66,38,0,0
1,57,73,176,3
1,69,0,480,0
1,81,35,10,2
1,66,0,240,0
1,63,59,176,3
1,80,0,106,2
1,68,78,0,1
1,76,44,106,2
1,68,0,71,1
1,66,77,110,2
1,49,57,176,3
1,70,0,106,1
1,75,0,0,1
1,63,31,0,0
1,71,38,0,0
1,58,70,141,3
1,63,0,0,0
1,66,0,0,0
1,71,34,0,0
1,77,83,14,3
1,77,0,480,1
1,65,46,0,2
1,64,29,0,0
1,69,29,0,0
1,63,41,148,3
1,75,24,480,3
1,66,29,0,0
1,60,46,0,0
1,60,0,240,0
1,62,45,0,0
1,62,0,120,0
1,71,120,0,2
1,60,50,120,1
1,71,63,1920,3
1,67,29,0,0
1,46,39,1920,2
1,65,76,5,3
1,67,93,155,3
1,67,0,240,1
1,62,57,0,1
1,73,72,56,3
1,67,0,5,0
1,71,28,0,0
1,64,28,0,0
1,64,0,480,0
1,71,0,0,0
1,64,26,0,0
1,69,26,0,0
1,66,21,10,3
1,64,60,0,1
1,72,99,1920,3
1,61,36,0,1
1,61,0,240,1
1,62,35,0,0
1,62,42,120,1
1,60,34,0,0
1,60,0,120,0
1,77,0,0,1
1,74,26,0,1
1,59,30,240,1
1,54,79,184,3
1,64,88,56,3
1,67,43,240,1
1,66,106,0,1
1,66,0,115,0
1,71,69,360,2
1,71,42,480,0
1,78,37,110,1
1,74,0,21,2
1,91,65,176,3
1,71,33,0,0
1,71,0,120,0
1,71,86,115,2
1,79,41,120,0
1,73,64,10,3
1,71,0,0,0
1,71,38,0,0
1,65,33,240,1
1,71,0,110,0
1,66,55,480,3
1,71,25,0,0
1,71,0,120,0
1,71,120,1920,2
1,83,41,120,0
1,77,68,360,2
1,59,50,0,2
1,59,37,0,1
1,80,102,240,2
1,69,34,21,3
1,94,0,10,1
1,72,24,0,0
1,72,0,120,0
1,72,27,0,0
1,81,28,120,0
1,81,0,360,0
1,71,0,184,2
1,71,33,0,0
1,92,50,64,3
1,71,0,110,0
1,81,0,10,0
1,71,22,0,0
1,71,42,120,1
1,60,26,56,2
1,82,73,141,3
1,79,0,360,0
1,82,76,106,3
1,69,32,0,0
1,92,25,240,1
1,64,0,21,2
1,79,0,10,0
1,69,21,360,1
1,69,0,120,0
1,68,51,155,3
1,78,26,120,0
1,78,0,360,0
1,63,0,240,2
1,69,20,0,0
1,76,20,0,0
1,75,0,1920,1
1,80,68,49,3
2,52,38,0,0
2,55,38,21,1
2,54,55,0,1
2,59,0,56,1
2,63,50,106,2
2,48,55,120,2
2,59,50,0,0
2,59,0,120,0
2,50,75,148,3
2,65,0,0,1
2,51,33,0,0
2,59,117,21,2
2,53,81,120,3
2,59,0,71,0
2,77,44,0,1
2,66,0,360,0
2,54,0,0,0
2,51,0,0,0
2,58,106,0,2
2,59,50,21,1
2,50,36,120,2
2,65,0,191,1
2,65,110,176,3
2,60,50,120,1
2,62,111,120,3
2,59,0,120,0
2,66,69,0,2
2,47,0,0,1
2,51,29,0,0
2,59,48,0,0
2,65,88,106,3
2,59,0,14,0
2,66,39,0,0
2,54,52,360,2
2,43,78,49,3
2,51,0,0,0
2,40,55,56,3
2,46,80,360,3
2,55,30,0,0
2,59,48,141,1
2,57,115,64,3
2,60,0,120,0
2,65,41,0,1
2,53,65,71,3
2,55,0,0,0
2,52,0,0,0
2,50,80,1920,2
2,57,81,5,3
2,59,114,0,1
2,59,77,64,2
2,66,35,0,0
2,66,0,141,1
2,51,60,0,2
2,37,0,0,1
2,48,54,0,1
2,52,22,480,1
2,64,95,110,3
2,71,64,480,3
2,60,109,0,1
2,60,0,120,0
2,59,34,0,0
2,59,0,120,0
2,52,0,0,0
2,48,0,0,0
2,46,75,184,3
2,54,96,360,3
2,59,36,0,0
2,59,0,106,0
2,61,31,0,1
2,60,0,49,1
2,48,0,0,1
2,34,33,110,3
2,58,105,49,3
2,65,89,120,3
2,66,96,184,3
2,71,54,120,2
2,63,73,0,2
2,71,0,120,1
2,59,45,115,1
2,59,0,120,0
2,55,0,120,1
2,52,0,0,0
2,51,70,0,1
2,42,59,176,3
2,59,91,120,2
2,59,37,141,2
2,61,113,0,2
2,66,77,21,2
2,66,0,480,2
2,51,48,106,2
2,52,102,10,2
2,55,35,0,0
2,62,108,360,3
2,58,63,480,3
2,60,76,115,2
2,60,0,120,0
2,59,50,0,0
2,59,0,120,0
2,55,0,120,1
2,53,65,0,2
2,51,27,0,0
2,54,27,0,0
2,59,114,0,1
2,59,0,21,0
2,78,73,10,3
2,66,0,49,1
2,54,46,14,2
2,51,0,0,0
2,40,104,106,3
2,67,29,240,2
2,47,39,0,1
2,56,0,155,1
2,65,106,106,3
2,60,0,120,0
2,59,36,0,0
2,53,57,5,3
2,55,0,0,0
2,52,0,0,0
2,60,47,176,3
2,58,75,184,3
2,37,94,106,3
2,59,0,21,0
2,69,33,148,2
2,66,24,191,2
2,38,28,0,2
2,54,45,0,1
2,52,19,0,0
2,65,34,106,2
2,45,80,49,3
2,59,0,148,0
2,65,67,0,2
2,61,0,120,1
2,59,66,0,1
2,59,0,120,0
2,48,0,0,0
2,57,51,360,3
2,51,80,21,2
2,59,72,155,2
2,47,16,0,0
2,59,0,64,0
