track,note,velocity,time,anomaly
1,92,9,120,0
1,88,76,0,0
1,83,76,0,0
1,95,89,0,0
1,95,9,120,0
1,83,9,0,0
1,88,9,0,0
1,94,93,240,0
1,94,9,120,0
1,82,74,0,0
1,93,86,0,0
1,88,74,0,0
1,88,9,120,0
1,93,9,0,0
1,82,9,0,0
1,91,89,120,0
1,91,9,120,0
1,90,95,0,0
1,90,9,120,0
1,89,72,0,0
1,81,72,0,0
1,93,84,0,0
1,93,9,120,0
1,81,9,0,0
1,89,9,0,0
1,89,92,240,0
1,80,92,0,0
1,92,108,0,0
1,92,9,240,0
1,80,9,0,0
1,81,75,0,0
1,93,88,0,0
1,93,9,240,0
1,81,9,0,0
1,80,84,0,0
1,92,98,0,0
1,92,9,240,0
1,80,9,0,0
1,89,9,0,0
1,93,88,0,0
1,81,75,0,0
1,88,75,0,0
1,88,9,240,0
1,81,9,0,0
1,93,9,0,0
1,80,87,0,0
1,88,87,0,0
1,92,101,0,0
1,92,9,240,0
1,88,9,0,0
1,80,9,0,0
1,86,76,0,0
1,81,76,0,0
1,93,89,0,0
1,93,9,240,0
1,81,9,0,0
1,80,83,0,0
1,92,98,0,0
1,92,9,240,0
1,80,9,0,0
1,86,9,0,0
1,81,76,0,0
1,84,76,0,0
1,93,89,0,0
1,93,9,240,0
1,84,9,0,0
1,81,9,0,0
