track,note,velocity,time,anomaly
1,69,50,120,2
1,60,84,0,1
1,55,52,713,3
1,61,38,0,0
1,61,0,120,0
1,54,38,0,1
1,60,0,120,0
1,58,38,0,0
1,52,71,1,3
1,55,40,0,1
1,57,39,120,2
1,53,68,357,3
1,47,78,240,3
1,61,75,120,3
1,56,0,120,0
1,55,37,0,0
1,58,40,480,3
1,54,40,0,1
1,53,0,120,0
1,50,102,0,2
1,55,0,120,0
1,56,37,1,1
1,56,0,120,0
1,40,96,480,3
1,53,0,120,0
1,47,103,1,3
1,45,0,240,2
1,40,37,0,1
1,41,0,7,2
1,56,37,0,0
1,56,0,120,0
1,60,40,110,1
1,72,21,120,2
1,61,38,0,0
1,72,38,240,3
1,60,38,0,0
1,71,20,713,3
1,45,90,10,3
1,47,55,120,2
1,59,65,120,3
1,56,0,120,0
1,57,60,480,3
1,57,66,119,3
1,56,37,0,0
1,53,60,0,3
1,55,37,0,0
1,50,73,120,2
1,56,40,119,2
1,53,0,120,0
1,55,111,480,2
1,56,0,120,1
1,56,37,480,1
1,67,27,238,3
1,64,62,120,3
1,48,40,1,3
1,49,44,120,0
1,37,74,120,2
1,54,40,480,1
1,60,67,120,2
1,53,40,119,2
1,58,0,120,0
1,56,44,240,2
1,61,72,120,1
1,63,41,0,0
1,62,50,119,3
1,61,41,0,0
1,49,37,480,3
1,60,80,120,2
1,71,0,10,2
1,58,44,0,0
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,58,40,120,1
1,58,0,120,0
1,56,117,0,1
1,69,22,10,3
1,54,112,119,2
1,54,0,120,0
1,59,79,0,2
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,52,40,0,1
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,100,357,2
1,55,0,120,0
1,52,40,0,0
1,46,64,357,3
1,53,44,0,0
1,53,0,120,0
1,58,40,7,2
1,55,0,120,0
1,62,40,0,1
1,61,44,10,3
1,40,102,713,3
1,53,64,0,2
1,55,93,0,1
1,55,77,1,2
1,56,40,0,0
1,44,0,713,2
1,58,119,0,1
1,64,57,119,3
1,44,93,110,3
1,54,36,1,3
1,58,80,480,3
1,39,59,357,3
1,53,37,0,0
1,53,66,120,1
1,55,38,0,0
1,55,0,120,0
1,57,40,0,1
1,47,32,240,3
1,53,44,0,0
1,47,80,110,3
1,42,40,0,1
1,48,0,120,0
1,53,37,0,0
1,59,51,110,3
1,69,37,480,2
1,56,0,357,1
1,60,40,480,1
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,55,34,238,3
1,62,40,2,2
1,68,63,120,2
1,58,37,0,0
1,64,80,110,3
1,44,74,0,2
1,56,36,120,1
1,55,37,0,0
1,54,27,357,3
1,65,40,0,1
1,54,63,119,3
1,55,37,0,0
1,55,0,120,0
1,50,37,1,2
1,56,0,120,0
1,53,37,0,0
1,40,0,120,1
1,48,40,357,1
1,48,0,238,1
1,53,114,0,1
1,53,0,120,0
1,56,87,120,2
1,56,35,120,1
1,59,120,120,3
1,60,0,120,0
1,61,38,0,0
1,67,33,357,3
1,60,67,0,1
1,61,0,120,1
1,58,38,0,0
1,69,0,2,2
1,56,95,3,2
1,56,0,120,0
1,58,37,1,1
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,58,69,2,3
1,55,68,120,1
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,10,1
1,56,37,0,0
1,56,0,120,0
1,48,99,0,2
1,53,54,120,1
1,44,44,240,2
1,49,26,110,2
1,49,113,713,3
1,55,0,120,1
1,69,63,110,3
1,58,0,120,0
1,61,44,0,0
1,61,0,3,1
1,63,41,0,0
1,62,39,480,3
1,61,83,357,2
1,49,58,120,2
1,60,41,3,1
1,60,0,120,0
1,58,44,0,0
1,59,0,120,1
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,63,62,120,2
1,56,71,238,2
1,56,62,120,1
1,48,94,7,3
1,54,55,120,1
1,62,40,0,1
1,61,69,357,3
1,54,40,0,0
1,54,0,0,1
1,56,40,7,2
1,53,0,120,0
1,49,44,0,1
1,52,0,120,0
1,53,40,119,1
1,59,64,119,3
1,55,40,0,0
1,55,0,120,0
1,52,112,110,2
1,52,0,10,1
1,58,94,0,2
1,53,0,120,0
1,55,40,0,0
1,42,0,120,1
1,69,117,119,3
1,56,70,120,1
1,53,40,0,0
1,53,0,120,0
1,67,87,1,3
1,55,0,2,1
1,56,40,0,0
1,56,0,120,0
1,58,95,0,1
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,46,44,0,1
1,52,0,10,1
