track,note,velocity,time,anomaly
1,62,0,1440,0
1,63,25,0,0
1,63,0,480,0
1,71,0,0,0
1,63,44,480,3
1,64,38,480,0
1,68,70,160,2
1,71,48,0,0
1,71,0,480,0
1,68,0,0,0
1,76,0,120,2
1,64,95,240,2
1,68,84,0,1
1,71,44,0,0
1,64,0,1440,0
1,63,30,0,0
1,63,0,480,0
1,66,64,480,3
1,68,0,0,0
1,64,40,1440,1
1,68,40,0,0
1,71,50,0,0
1,71,0,480,0
1,68,0,0,0
1,64,0,0,0
1,71,79,120,2
1,58,114,0,2
1,68,45,0,0
1,71,0,160,1
1,76,70,0,0
1,64,30,480,3
1,71,60,0,0
1,84,79,480,3
1,71,55,0,0
1,71,0,120,0
1,68,0,0,0
1,75,73,0,0
1,75,0,240,0
1,73,70,0,0
1,73,0,240,0
1,83,127,720,3
1,71,0,480,0
1,68,65,0,0
1,68,0,480,0
1,64,0,0,0
1,65,62,0,0
1,61,49,0,0
1,65,0,480,0
1,73,70,0,0
1,73,0,720,0
1,71,86,0,2
1,65,0,240,0
1,61,0,0,0
1,61,56,0,0
1,66,56,0,0
1,73,70,0,0
1,73,0,1440,1
1,75,111,0,2
1,69,0,240,0
1,66,0,480,1
1,61,0,0,0
1,64,56,0,0
1,68,70,0,0
1,68,0,480,0
1,64,36,160,2
1,63,54,0,0
1,66,127,1440,2
1,66,0,480,0
1,63,0,0,0
1,56,53,0,0
1,59,53,0,0
1,64,66,0,0
1,64,0,960,0
1,59,0,0,0
1,56,0,0,0
1,64,51,0,0
1,64,0,160,0
1,68,55,0,0
1,74,0,160,1
1,71,59,0,0
1,71,0,160,0
1,70,69,0,0
1,67,55,0,0
1,64,127,120,2
1,60,55,160,2
1,60,56,960,2
1,70,0,0,0
1,55,77,1440,3
1,64,0,0,0
1,71,57,0,0
1,68,45,0,0
1,64,45,0,0
1,59,45,0,0
1,59,0,240,0
1,71,0,960,1
1,69,34,720,3
1,64,0,0,0
1,66,44,0,0
1,66,0,120,0
1,68,44,0,0
1,68,0,120,0
1,60,44,0,0
1,69,49,0,0
1,63,49,0,0
1,69,0,720,0
1,57,80,960,3
1,59,42,0,0
1,68,47,0,0
1,68,0,240,0
1,59,0,0,0
1,57,39,0,0
1,66,44,0,0
1,66,0,480,0
1,57,0,0,0
1,63,0,0,0
1,56,32,0,0
1,64,41,0,0
1,64,0,960,0
1,56,0,0,0
1,64,51,0,0
1,64,0,160,0
1,63,92,160,3
1,68,0,160,0
1,71,59,0,0
1,71,0,160,0
1,71,127,240,3
1,67,62,0,0
1,64,55,240,1
1,61,120,1440,2
1,61,0,960,0
1,71,0,0,1
1,67,0,0,0
1,64,0,0,0
1,83,109,1440,3
1,68,40,0,0
1,64,40,0,0
1,56,103,1440,3
1,59,0,240,0
1,71,0,0,0
1,68,0,0,0
1,70,72,960,3
1,66,43,0,0
1,66,0,120,0
1,68,43,0,0
1,68,0,120,0
1,48,76,480,3
1,56,46,240,2
1,63,41,0,0
1,69,0,720,0
1,60,0,0,0
1,59,36,0,0
1,81,41,720,2
1,68,71,160,2
1,59,0,0,0
1,57,37,0,0
1,55,106,720,3
1,66,0,480,0
1,57,0,0,0
1,63,0,0,0
1,56,31,0,0
1,65,35,0,1
1,64,0,960,0
1,56,0,0,0
1,68,43,0,0
1,68,0,480,0
1,77,39,0,1
1,63,49,720,2
1,68,0,960,0
1,75,0,480,2
1,64,35,480,1
1,68,44,0,0
1,67,54,240,3
1,53,26,1440,3
1,64,50,0,0
1,68,50,0,0
1,70,59,720,2
1,63,45,0,0
1,63,0,240,0
1,68,0,0,0
1,62,42,0,0
1,68,42,0,0
1,68,0,480,0
1,67,31,1440,3
1,63,60,720,2
1,68,44,0,0
1,55,44,480,3
1,67,39,0,0
1,67,0,720,0
1,68,39,0,0
1,68,0,240,0
1,63,0,0,0
1,70,42,0,0
1,70,0,240,0
1,72,45,0,0
1,72,0,240,0
1,53,91,720,3
1,68,38,0,0
1,73,48,0,0
1,73,0,960,0
1,63,0,0,1
1,78,37,960,3
1,65,39,0,0
1,68,39,0,0
1,73,49,0,0
1,73,0,480,0
1,68,37,0,1
1,60,50,960,3
1,75,55,0,0
1,67,40,0,0
1,59,116,160,3
1,75,0,120,0
1,73,50,0,0
1,73,66,480,2
1,72,50,0,0
1,72,21,120,1
1,73,72,0,1
1,73,0,120,0
1,75,51,0,0
1,75,0,480,0
1,57,72,240,3
1,67,0,0,0
1,67,39,240,1
1,70,49,0,0
1,70,0,480,0
1,67,0,0,0
1,67,40,0,0
1,70,40,0,0
1,73,50,0,0
1,73,0,1440,0
1,70,0,0,0
1,67,0,0,0
1,74,36,0,1
1,72,45,0,0
1,72,0,480,0
1,68,0,0,0
1,55,125,480,2
1,72,64,0,0
1,77,80,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,77,80,0,0
1,77,0,960,0
1,72,0,0,0
1,68,0,0,0
1,68,64,0,0
1,72,64,0,0
1,83,8,0,2
1,77,0,480,0
1,72,0,0,0
1,81,0,0,1
1,80,86,0,0
1,68,69,0,0
1,72,69,0,0
1,80,34,120,2
1,78,127,0,2
1,79,80,0,0
1,84,36,0,3
1,68,0,0,0
1,72,0,0,0
1,67,0,0,0
1,72,127,480,3
1,84,100,480,3
1,68,60,0,0
1,64,84,720,3
1,65,0,480,0
1,77,0,0,0
1,72,0,0,0
1,68,0,0,0
1,77,80,0,0
1,73,64,0,0
1,70,64,0,0
1,67,64,0,0
