track,note,velocity,time,anomaly
1,71,0,68,1
1,82,127,0,2
1,61,42,120,0
1,71,0,237,1
1,65,46,0,1
1,61,33,60,1
1,66,41,40,2
1,74,56,180,2
1,70,0,0,0
1,55,46,360,2
1,59,29,120,0
1,68,0,49,1
1,58,112,0,2
1,59,0,120,0
1,70,0,120,0
1,71,104,0,1
1,59,34,120,0
1,71,47,3,2
1,76,56,0,1
1,72,0,120,1
1,75,48,120,1
1,80,127,60,2
1,93,23,240,2
1,58,47,0,0
1,63,0,120,2
1,59,38,121,1
1,54,41,240,2
1,63,36,0,0
1,63,29,14,2
1,69,0,180,2
1,63,0,0,0
2,44,29,121,0
2,32,28,68,3
2,63,35,0,0
2,64,53,480,3
2,56,23,0,0
2,56,0,120,0
2,48,29,0,1
2,51,77,49,2
2,32,79,240,3
2,44,40,120,1
2,69,49,49,3
2,63,0,0,1
2,55,94,0,1
2,60,40,180,3
2,46,106,34,3
2,62,73,180,3
2,38,106,74,3
2,33,60,34,3
2,51,95,0,2
2,63,20,40,1
2,56,26,0,0
2,51,75,360,3
2,46,28,0,1
2,63,0,68,2
2,46,79,14,3
2,43,0,120,0
2,61,75,480,3
2,53,0,49,2
2,61,26,7,1
2,60,49,34,3
2,52,33,0,0
2,49,78,34,3
2,42,35,74,1
2,42,0,120,0
2,63,92,480,3
2,78,0,64,1
2,72,24,0,1
2,59,0,120,0
2,54,84,237,2
2,54,36,120,1
2,48,107,120,3
2,29,0,64,2
2,66,27,0,0
2,66,0,64,0
2,52,27,0,1
2,71,0,120,1
2,54,52,240,2
2,54,0,120,0
2,47,48,81,2
2,58,47,81,3
2,67,30,0,1
2,59,28,60,1
2,42,47,120,2
2,65,67,28,2
2,47,0,0,1
2,66,0,121,1
2,47,29,240,0
2,60,0,198,2
2,55,34,0,1
2,66,0,120,0
2,59,23,0,0
2,56,80,120,2
2,55,29,17,2
2,53,0,69,2
2,50,90,28,3
2,60,65,34,3
2,80,78,69,3
2,61,103,1,2
2,61,0,120,0
2,49,58,360,3
2,54,0,120,0
2,62,36,64,3
2,47,30,1,1
2,59,32,81,3
2,61,86,14,3
2,66,0,71,0
2,59,55,0,1
2,62,79,64,3
2,57,54,120,3
2,54,25,120,1
2,44,30,0,0
2,57,66,34,3
2,65,35,0,0
2,62,0,69,2
2,59,26,0,0
2,64,62,74,3
2,40,55,0,2
2,52,0,7,2
2,46,59,68,2
2,34,0,64,2
2,67,102,0,2
2,58,70,34,2
2,63,24,68,1
2,51,0,64,2
2,58,29,0,0
2,58,0,120,0
2,46,33,28,1
2,57,28,71,3
2,71,60,120,2
2,57,69,121,3
2,62,72,120,1
2,52,27,60,2
2,53,20,68,3
2,72,21,0,2
2,52,52,0,2
2,56,0,81,2
2,75,71,74,3
2,76,56,28,2
2,58,26,120,0
2,46,68,0,3
2,76,40,0,2
2,70,53,68,2
2,51,103,7,2
2,56,0,180,2
2,70,31,69,1
2,73,0,120,1
2,58,24,0,1
2,59,54,28,3
2,61,30,0,0
2,61,33,120,1
2,56,94,0,2
2,52,34,240,3
2,60,59,237,3
2,58,46,1,3
2,63,25,0,0
2,50,61,34,3
2,72,56,198,3
2,60,33,237,3
2,51,28,34,1
2,54,0,120,1
2,62,29,0,1
2,60,0,74,1
2,59,24,0,0
2,46,36,7,3
2,68,70,7,3
2,43,0,120,1
2,44,33,7,2
2,39,46,120,1
2,67,28,0,0
2,58,58,120,2
2,58,0,17,1
2,67,0,0,0
2,43,68,40,3
2,55,0,120,1
2,63,27,0,0
2,74,62,71,3
2,56,84,0,1
2,57,59,7,3
2,51,27,0,0
2,50,71,480,3
2,40,34,0,0
2,40,0,120,0
2,63,29,0,1
2,56,22,17,0
2,65,81,17,3
2,61,0,14,2
2,52,27,198,2
2,50,0,120,1
2,46,0,3,2
2,77,0,69,2
2,30,30,0,1
2,42,55,120,1
2,77,31,21,2
2,54,95,14,1
2,58,22,198,1
2,65,76,3,3
2,57,27,0,1
2,52,0,120,0
2,58,30,0,1
2,64,0,0,0
2,41,72,121,3
2,48,43,360,3
2,63,27,0,0
2,68,75,21,2
2,55,52,198,3
2,51,0,120,1
2,51,91,0,1
2,46,0,360,2
2,40,67,14,3
2,39,0,1,1
2,63,94,81,2
2,63,45,0,2
2,55,55,49,2
2,67,22,74,3
2,51,70,121,2
2,39,0,71,2
2,49,107,3,3
2,41,76,121,3
2,63,106,0,1
2,64,53,34,3
2,67,96,0,2
2,56,49,120,1
