track,note,velocity,time,anomaly
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,39,12,0
1,68,43,1200,3
1,56,37,12,0
1,69,21,0,3
1,43,120,12,2
1,56,0,228,0
1,56,37,12,0
1,56,0,228,0
1,56,35,12,0
1,68,79,72,3
1,43,95,12,2
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,69,35,12,1
1,56,0,228,0
1,56,31,12,0
1,57,0,360,2
1,68,38,40,2
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,50,33,12,1
1,56,63,228,1
1,56,38,12,0
1,56,0,228,0
1,61,82,68,3
1,56,0,228,0
1,56,41,12,0
1,56,0,228,0
1,56,44,12,0
1,56,0,228,0
1,56,46,12,0
1,55,61,360,3
1,56,48,12,0
1,56,0,228,0
1,56,49,12,0
1,69,0,228,1
1,51,122,12,2
1,56,0,228,0
1,56,53,12,0
1,56,0,420,1
1,68,53,12,0
1,56,45,0,0
1,56,0,228,0
1,68,0,0,0
1,68,55,12,0
1,56,46,0,0
1,56,0,228,0
1,68,0,0,0
1,68,56,12,0
1,56,47,0,0
1,59,32,120,3
1,68,0,0,0
1,68,57,12,0
1,56,48,0,0
1,56,0,228,0
1,68,30,20,2
1,68,59,12,0
1,56,49,0,0
1,56,0,228,0
1,68,0,0,0
1,68,60,12,0
1,56,50,0,0
1,56,0,228,0
1,56,77,60,3
1,68,61,12,0
1,56,51,0,0
1,56,0,228,0
1,68,0,0,0
1,68,61,12,0
1,56,51,0,0
1,57,68,480,3
1,68,0,0,0
1,68,59,12,0
1,56,71,0,1
1,56,0,228,0
1,68,0,0,0
1,68,59,12,0
1,56,49,0,0
1,43,44,120,3
1,68,0,0,0
1,63,119,68,3
1,56,102,0,1
1,43,50,960,3
1,68,0,0,0
1,56,105,0,3
1,68,61,0,0
1,56,101,228,2
1,56,0,228,0
1,56,56,0,2
1,68,60,12,0
1,56,50,0,0
1,56,0,228,0
1,68,50,120,2
1,61,0,12,0
1,60,59,0,0
1,68,58,0,0
1,56,48,0,0
1,56,0,228,0
1,68,0,0,0
1,68,58,12,0
1,56,73,60,2
1,56,0,228,0
1,57,63,68,3
1,60,0,12,0
1,68,64,0,0
1,67,55,0,1
