track,note,velocity,time,anomaly
1,64,68,0,0
1,64,0,120,0
1,60,0,0,0
1,55,22,0,1
1,63,54,300,0
1,63,0,60,0
1,56,64,540,1
1,61,64,0,0
1,53,54,0,0
1,53,0,120,0
1,61,0,0,0
1,59,49,0,2
1,62,52,300,0
1,62,0,60,0
1,50,54,0,0
1,57,64,1,2
1,49,64,0,1
1,60,0,180,1
1,54,0,0,0
1,39,20,0,2
1,60,49,300,0
1,60,0,60,0
1,38,52,120,2
1,58,62,0,0
1,55,62,0,0
1,60,0,120,1
1,58,0,0,0
1,51,0,0,0
1,55,18,420,2
1,55,0,120,0
1,60,73,120,0
1,60,0,120,0
1,56,85,420,1
1,56,32,480,2
1,61,127,240,2
1,58,0,240,2
1,57,87,120,0
1,57,0,120,0
1,62,72,120,0
1,62,0,120,0
1,58,87,120,0
1,71,79,60,3
1,50,115,420,3
1,63,0,960,1
1,64,67,120,0
1,72,79,0,0
1,67,67,0,0
1,60,67,0,0
1,65,62,1,3
1,64,0,0,0
1,72,0,0,0
1,67,0,0,0
1,78,84,360,3
1,79,72,0,0
1,85,61,239,2
1,76,61,0,0
1,76,0,480,0
1,67,0,0,0
1,79,0,0,0
1,71,0,0,1
1,76,63,60,1
1,67,63,0,0
1,72,63,0,0
1,79,98,0,1
1,79,63,720,2
1,75,26,720,3
1,67,0,0,0
1,85,72,0,2
1,85,61,0,1
1,79,72,240,1
1,76,61,0,0
1,66,103,420,3
1,80,0,420,1
1,60,67,0,2
1,79,0,0,0
1,76,0,0,0
1,68,54,0,0
1,80,64,0,0
1,69,59,1,3
1,67,0,420,2
1,79,72,0,0
1,67,61,0,0
1,55,73,960,3
1,79,0,720,1
1,60,58,240,0
1,72,69,0,0
1,53,91,300,3
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,68,62,0,0
1,74,73,0,0
1,60,62,240,2
1,49,85,0,2
1,59,34,300,3
1,68,0,0,0
1,77,30,540,3
1,65,0,0,0
1,61,67,240,1
1,60,67,0,0
1,67,67,60,1
1,72,127,60,2
1,66,50,120,3
1,64,0,0,0
1,60,0,0,0
1,67,0,0,0
1,67,61,240,0
1,79,72,0,0
1,72,61,0,0
1,76,61,0,0
1,76,0,480,0
1,68,31,0,2
1,84,54,540,3
1,72,0,0,0
1,76,63,0,0
1,79,75,0,0
1,72,63,0,0
1,67,63,0,0
1,67,0,480,0
1,76,0,0,0
1,79,0,0,0
1,72,0,0,0
1,78,112,720,3
1,64,97,960,3
1,79,72,0,0
1,79,85,0,2
1,89,0,1,2
1,72,0,0,0
1,67,0,0,0
1,91,38,540,3
1,81,64,0,0
1,69,127,720,2
1,74,0,60,1
1,81,33,60,2
1,80,127,60,3
1,79,127,239,2
1,79,0,240,0
1,67,0,0,0
1,60,58,240,0
1,72,69,0,0
1,53,127,420,3
1,67,58,0,0
1,67,0,480,0
1,60,60,0,1
1,72,0,0,0
1,64,0,0,0
1,69,62,0,0
1,62,62,0,0
1,66,62,0,0
1,85,122,960,3
1,74,0,720,0
1,69,0,0,0
1,62,0,0,0
1,66,0,0,0
1,75,83,240,0
1,69,70,0,0
1,78,47,120,2
1,78,0,240,0
1,82,64,0,2
1,86,50,0,2
1,75,61,240,0
1,69,61,0,0
1,78,120,960,2
1,81,72,0,0
1,81,0,480,0
1,75,0,0,0
1,69,0,0,0
1,73,0,0,1
1,69,63,0,0
1,81,99,0,1
1,75,63,0,0
1,78,75,0,0
1,78,0,480,0
1,69,0,0,0
1,81,39,0,1
1,75,0,0,0
1,78,72,0,0
1,81,72,0,0
1,75,61,0,0
1,69,61,0,0
1,69,66,240,2
1,78,0,0,0
1,81,0,0,0
1,75,0,0,0
1,87,82,0,0
1,68,69,360,2
1,82,69,0,0
1,91,82,0,0
1,102,29,480,3
1,87,0,0,0
1,79,59,0,1
1,82,0,0,0
1,74,61,0,0
1,86,72,0,0
1,86,0,0,1
1,68,75,60,3
1,75,65,0,0
1,87,77,0,0
1,88,57,540,3
1,75,0,0,0
1,70,61,0,0
1,82,72,0,0
1,71,80,540,3
1,70,0,420,1
1,91,80,0,0
1,79,68,0,0
1,87,80,0,0
1,82,68,0,0
1,82,0,240,0
1,91,0,0,0
1,79,0,0,0
1,92,68,300,3
1,74,61,0,0
1,86,72,0,0
1,86,0,240,0
1,85,69,420,3
1,87,77,0,0
1,75,105,0,1
1,75,0,240,0
1,87,0,0,0
1,82,127,239,2
1,75,106,420,3
1,70,0,240,0
1,82,0,0,0
1,78,83,0,0
1,56,109,240,3
1,75,83,0,0
1,75,0,240,0
1,70,0,239,2
1,66,42,60,3
1,84,72,240,1
1,87,113,0,2
1,69,61,0,0
1,75,61,0,0
1,75,0,480,0
1,78,0,0,0
1,81,0,0,0
1,69,0,0,0
1,77,127,0,2
1,69,63,0,0
1,75,63,0,0
1,81,127,480,2
1,81,0,480,0
1,77,22,0,2
1,69,0,0,0
1,75,0,0,0
1,75,61,0,0
1,81,72,0,0
1,78,72,0,0
1,69,61,0,0
1,69,0,480,0
1,74,0,0,1
1,92,35,480,3
1,65,35,420,3
1,91,82,0,0
1,94,82,0,0
1,87,69,0,0
1,82,69,0,0
1,81,0,240,1
1,86,0,360,2
1,94,0,0,0
1,87,0,0,0
1,94,80,240,0
1,69,119,0,2
1,82,0,240,0
1,94,0,0,0
1,77,61,0,0
1,83,96,960,3
1,84,61,240,2
1,77,0,0,0
1,87,73,0,0
1,79,97,0,1
1,82,62,0,0
1,94,127,480,3
1,102,64,420,3
1,87,0,0,0
1,79,0,0,0
1,82,0,0,0
