track,note,velocity,time,anomaly
1,74,37,5,3
1,75,79,0,0
1,75,0,120,0
1,74,121,120,3
1,80,43,240,2
1,72,79,40,1
1,69,20,120,2
1,75,87,0,2
1,80,0,120,0
1,75,80,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,20,1
1,73,0,120,0
1,80,83,20,2
1,80,20,5,2
1,78,84,0,0
1,67,0,40,2
1,80,62,0,0
1,80,0,120,0
1,76,80,0,0
1,82,0,10,2
1,69,127,1440,3
1,80,0,120,0
1,75,80,0,0
1,81,0,120,1
1,80,62,0,0
1,80,0,120,0
1,73,79,0,0
1,73,0,120,0
1,80,62,0,0
1,80,77,40,2
1,72,79,0,0
1,72,0,120,0
1,91,91,240,3
1,80,0,120,0
1,69,111,240,2
1,66,41,40,3
1,79,61,0,0
1,79,0,120,0
1,68,76,0,0
1,68,51,120,1
1,80,60,0,0
1,83,65,5,3
1,68,75,0,0
1,68,51,120,1
1,67,121,20,3
1,80,0,120,0
1,68,74,0,0
1,68,33,1440,2
1,85,59,90,2
1,80,0,120,0
1,70,116,100,2
1,70,0,120,0
1,77,61,10,2
1,80,0,120,0
1,72,127,0,1
1,72,20,90,2
1,80,59,0,0
1,80,0,120,0
1,73,76,0,0
1,73,0,120,0
1,83,62,20,2
1,80,0,120,0
1,75,77,0,0
1,63,66,240,3
1,77,87,5,3
1,67,59,5,3
1,75,127,240,3
1,71,0,120,1
1,80,62,120,1
1,80,30,5,2
1,75,79,0,0
1,75,0,120,0
1,80,94,115,2
1,69,41,240,3
1,85,55,0,2
1,73,32,120,1
1,80,65,0,0
1,79,75,40,3
1,75,31,1440,3
1,78,0,120,0
1,80,113,1440,2
1,74,44,90,3
1,76,84,10,1
1,76,0,120,0
1,81,127,115,3
1,80,0,120,0
1,80,84,0,1
1,63,0,120,1
1,80,67,0,0
1,80,24,40,2
1,73,84,0,0
1,73,0,120,0
1,80,66,0,0
1,80,0,120,0
1,72,35,1440,2
1,72,0,120,0
1,91,67,0,1
1,68,67,240,3
1,63,8,0,2
1,72,0,0,2
1,79,66,0,0
1,79,0,120,0
1,73,48,5,3
1,68,0,120,0
1,80,66,0,0
1,69,71,120,2
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,56,0,120,1
1,92,66,0,1
1,80,0,120,0
1,64,115,10,3
1,69,0,120,0
1,79,67,120,1
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,85,75,100,3
1,69,79,0,0
1,69,0,120,0
1,79,108,1440,2
1,67,0,1440,2
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,72,0,100,2
1,79,65,0,0
1,79,0,60,1
1,68,84,1440,1
1,80,17,40,2
1,80,0,240,0
1,68,28,0,1
1,56,113,240,0
1,56,0,1440,0
1,50,110,1440,3
1,44,0,115,0
1,55,47,5,1
1,52,49,120,0
1,37,0,60,2
1,56,51,100,0
1,51,0,20,1
1,49,47,100,0
1,55,62,20,2
1,39,49,100,1
1,49,0,20,0
1,56,119,100,1
1,52,0,20,0
1,61,51,100,0
1,56,0,20,0
1,49,103,40,3
1,61,0,20,0
1,56,48,10,1
1,52,0,20,0
1,61,82,100,1
1,57,0,120,2
1,64,100,100,1
1,61,0,20,0
1,56,47,100,0
1,64,0,20,0
1,74,86,5,3
1,56,0,20,0
1,64,50,100,0
1,64,59,5,3
1,68,51,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,51,68,120,3
1,61,0,20,0
1,68,50,40,1
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,64,47,100,0
1,73,0,20,0
1,67,116,20,3
1,64,0,20,0
1,60,114,240,3
1,68,0,20,0
1,81,51,5,2
1,73,0,20,0
1,87,54,90,2
1,76,51,10,0
1,80,127,120,1
1,77,0,90,2
1,85,53,100,0
1,74,56,240,3
1,76,96,100,0
