track,note,velocity,time,anomaly
1,85,68,0,0
1,85,0,240,0
1,73,0,0,0
1,83,65,0,0
1,71,55,0,0
1,71,0,240,0
1,83,0,0,0
1,66,55,0,0
1,78,65,0,0
1,78,0,450,0
1,66,0,0,0
1,54,127,30,2
1,66,0,480,0
1,68,117,0,1
1,68,0,480,0
1,61,54,0,0
1,64,51,479,3
1,66,47,0,0
1,54,0,240,1
1,68,43,0,0
1,80,53,240,2
1,61,47,0,0
1,74,0,480,1
1,67,76,1,3
1,66,0,240,0
1,68,36,0,0
1,68,0,240,0
1,61,39,0,0
1,61,0,240,0
1,78,50,240,0
1,71,45,0,0
1,66,45,0,0
1,66,0,480,0
1,59,0,0,1
1,78,0,0,0
1,75,39,0,0
1,71,35,0,0
1,65,35,0,0
1,70,62,360,3
1,71,0,0,0
1,75,0,0,0
1,66,45,360,0
1,71,45,0,0
1,78,79,0,1
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,34,0,0
1,71,61,0,1
1,69,38,960,2
1,75,0,120,0
1,72,48,480,3
1,65,0,0,0
1,78,50,360,0
1,66,37,0,0
1,84,106,240,3
1,78,0,240,0
1,80,56,0,0
1,80,0,120,0
1,78,54,0,0
1,91,52,0,3
1,71,0,0,0
1,66,0,0,0
1,65,27,0,0
1,71,27,0,0
1,77,54,0,0
1,77,0,60,0
1,81,53,450,2
1,75,0,60,0
1,71,0,60,0
1,65,0,0,0
1,74,52,0,0
1,74,0,60,0
1,75,52,60,0
1,75,0,60,0
1,78,95,479,3
1,71,37,0,0
1,66,113,480,2
1,90,0,60,1
1,75,50,60,0
1,75,0,60,0
1,90,117,480,3
1,81,26,30,3
1,77,72,60,1
1,90,0,479,2
1,61,0,60,1
1,71,0,0,0
1,80,54,0,0
1,71,27,0,0
1,76,94,0,2
1,80,0,60,0
1,67,91,60,2
1,78,0,60,0
1,65,0,60,0
1,71,0,0,0
1,80,52,480,2
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,66,45,60,0
1,84,104,60,3
1,78,50,0,0
1,83,64,479,3
1,71,0,0,0
1,66,0,0,0
1,54,56,0,2
1,71,78,960,2
1,75,39,0,0
1,75,0,120,0
1,74,73,450,3
1,65,0,0,0
1,78,50,360,0
1,71,45,0,0
1,66,67,480,2
1,66,0,480,0
1,71,0,0,0
1,78,37,0,1
1,75,38,0,0
1,71,34,0,0
1,65,34,0,0
1,65,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,37,360,0
1,71,37,0,0
1,78,98,60,2
1,78,0,240,0
1,80,56,0,0
1,80,0,120,0
1,65,54,30,2
1,91,34,120,2
1,71,0,0,0
1,66,0,0,0
1,77,54,0,0
1,71,27,0,0
1,65,27,0,0
1,88,50,60,2
1,75,53,60,0
1,75,0,60,0
1,70,0,360,2
1,71,0,0,0
1,74,52,0,0
1,74,0,60,0
1,75,52,60,0
1,75,0,60,0
1,66,37,60,0
1,71,37,0,0
1,77,51,0,0
1,77,0,60,0
1,87,116,0,3
1,75,0,60,0
1,78,78,360,2
1,78,0,60,0
1,77,50,60,0
1,77,0,60,0
1,71,0,60,0
1,66,0,0,0
1,80,54,0,0
1,71,27,0,0
1,65,27,0,0
1,75,69,120,3
1,78,50,60,0
1,77,31,0,3
1,65,0,60,0
1,71,0,30,1
1,77,52,0,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,68,121,60,1
1,71,45,0,0
1,80,50,0,0
1,80,0,480,0
1,71,0,0,0
1,68,0,0,0
1,75,39,0,0
1,71,35,0,0
1,77,80,990,3
1,66,0,120,0
1,71,0,0,0
1,75,0,0,0
1,67,50,240,2
1,71,45,0,0
1,68,45,0,0
1,63,33,480,2
1,82,50,120,3
1,80,43,0,1
1,66,34,0,0
1,84,89,30,3
1,75,38,0,0
1,62,40,480,3
1,71,0,0,0
1,53,69,0,2
1,68,42,360,0
1,71,42,0,0
1,80,50,0,0
1,86,0,360,2
1,83,56,0,0
1,83,0,120,0
1,82,54,0,0
1,82,0,120,0
1,80,54,0,0
1,80,0,60,0
1,78,53,60,0
1,78,0,60,0
1,71,0,120,1
1,68,0,0,0
1,77,52,0,0
1,80,20,30,3
1,75,52,60,0
1,75,0,60,0
1,71,42,60,0
1,68,42,0,0
1,79,105,960,3
1,74,0,60,0
1,78,50,60,1
1,75,0,60,0
1,88,52,60,1
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,80,54,60,0
1,79,63,120,3
1,78,50,60,0
1,78,0,60,0
1,68,0,60,0
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,80,50,60,0
1,71,45,0,0
1,68,45,0,0
1,68,0,480,0
1,71,0,0,0
1,80,0,0,0
1,72,39,479,2
1,71,111,0,1
1,66,35,0,0
1,66,0,120,0
1,71,0,990,1
1,75,77,60,2
1,68,45,360,0
1,71,125,0,1
1,80,50,0,0
1,80,0,479,1
1,82,58,960,3
1,68,75,0,1
1,66,34,0,0
1,71,34,0,0
1,75,38,0,0
1,75,0,120,0
1,70,78,30,3
1,66,0,0,0
1,81,58,360,0
1,73,127,120,2
1,67,52,0,0
1,67,0,480,0
1,73,0,0,0
1,81,48,120,2
1,75,54,0,0
1,73,48,0,0
1,66,48,0,0
1,79,39,30,3
1,73,0,0,0
1,75,0,0,0
1,67,41,360,0
1,73,76,480,2
1,81,55,0,0
1,81,0,240,0
1,85,61,0,0
1,85,0,120,0
1,86,127,0,2
1,83,0,120,0
1,73,0,0,0
1,67,0,0,0
1,66,34,0,0
1,81,59,0,0
1,75,34,0,0
1,73,34,0,0
1,75,0,120,2
1,79,55,60,0
1,79,0,60,0
1,73,0,0,1
1,76,36,0,2
1,66,55,990,2
1,78,57,0,0
1,90,0,60,1
1,76,53,60,0
1,76,0,60,0
1,67,52,60,0
1,73,52,0,0
1,81,58,0,0
1,81,0,480,0
1,70,0,120,2
1,67,0,0,0
1,53,123,0,2
1,73,48,0,0
1,75,54,0,0
1,75,0,120,0
1,67,0,0,1
1,67,24,479,3
1,81,55,360,0
1,73,41,480,1
1,67,41,0,0
1,81,0,479,1
1,85,61,0,0
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,67,0,0,0
1,60,55,0,2
1,75,62,120,2
1,73,34,0,0
1,66,34,0,0
1,81,59,0,0
1,81,0,60,0
1,79,55,60,0
1,66,47,479,3
1,65,20,60,2
1,73,0,0,0
1,75,0,0,0
1,78,127,0,1
1,78,0,60,0
1,82,127,120,3
1,76,0,60,0
1,88,58,60,0
1,88,57,60,1
1,82,58,60,1
1,87,0,60,0
