track,note,velocity,time,anomaly
1,58,0,240,0
1,66,0,0,0
1,57,26,0,0
1,63,26,0,0
1,65,105,0,1
1,53,26,1440,0
1,58,26,0,0
1,65,33,0,0
1,52,72,210,3
1,63,0,0,0
1,65,0,0,0
1,57,0,0,0
1,58,0,0,0
1,53,0,0,0
1,52,67,120,3
1,63,26,0,0
1,65,33,0,0
1,65,0,1440,0
1,63,0,0,0
1,57,0,0,0
1,58,26,0,0
1,47,88,60,3
1,65,33,0,0
1,65,0,1440,0
1,53,0,0,0
1,70,40,0,0
1,70,0,1200,0
1,58,30,0,0
1,58,0,240,0
1,65,48,0,1
1,70,0,60,1
1,70,50,0,0
1,70,0,120,0
1,70,56,0,0
1,64,52,180,1
1,70,0,30,0
1,72,54,0,0
1,75,80,30,2
1,70,0,0,0
1,59,54,480,3
1,62,49,0,0
1,87,84,1200,3
1,74,0,360,0
1,62,0,0,0
1,48,86,0,2
1,72,44,0,0
1,72,0,120,0
1,60,0,0,0
1,58,33,0,0
1,70,39,0,0
1,70,0,240,0
1,58,0,0,0
1,70,40,0,0
1,70,0,1200,0
1,58,30,0,0
1,70,49,240,0
1,70,0,360,0
1,70,50,0,0
1,70,0,120,0
1,70,56,0,0
1,70,52,240,1
1,70,0,30,0
1,72,54,0,0
1,72,0,30,0
1,69,0,48,2
1,58,0,0,0
1,62,48,0,0
1,74,56,0,0
1,74,0,360,0
1,62,0,0,0
1,60,43,0,0
1,72,51,480,1
1,72,0,120,0
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,61,0,210,2
1,75,112,210,2
1,63,55,0,0
1,63,0,360,0
1,75,0,0,0
1,77,48,180,1
1,53,40,480,2
1,66,0,150,2
1,77,0,0,0
1,75,58,0,0
1,63,49,0,0
1,63,0,150,0
1,75,0,0,0
1,65,48,0,0
1,77,57,0,0
1,77,0,30,0
1,65,0,0,0
1,75,61,0,0
1,63,51,0,0
1,63,0,30,0
1,77,127,0,1
1,65,54,0,0
1,65,0,30,0
1,77,0,0,0
1,72,32,30,3
1,79,68,0,0
1,67,57,0,0
1,67,0,360,0
1,79,0,0,0
1,77,56,0,0
1,65,127,480,2
1,65,0,120,0
1,77,0,0,0
1,75,65,0,0
1,63,55,0,0
1,63,0,0,1
1,75,0,0,0
1,61,92,0,2
1,62,59,0,0
1,86,70,60,2
1,68,48,720,2
1,62,0,0,0
1,48,0,0,1
1,65,35,2640,1
1,79,45,0,1
1,67,50,0,0
1,67,0,480,0
1,67,77,1200,2
1,67,0,240,0
1,74,0,0,0
1,65,0,0,0
1,63,41,0,0
1,72,43,0,0
1,68,53,0,0
1,68,0,360,0
1,74,39,120,2
1,68,0,120,0
1,68,47,0,0
1,65,80,1440,3
1,68,0,1200,1
1,70,35,0,0
1,71,31,30,2
1,68,0,0,0
1,72,0,0,0
1,72,48,0,0
1,72,0,360,0
1,67,62,360,3
1,70,0,120,0
1,68,37,0,0
1,68,0,240,0
1,63,0,0,0
1,67,37,0,0
1,65,37,0,0
1,65,0,720,0
1,67,0,0,0
1,58,37,0,0
1,64,37,0,1
1,62,41,480,0
1,65,23,2640,3
1,67,0,0,0
1,58,0,180,1
1,65,37,0,0
1,54,50,360,2
1,60,0,480,0
1,62,44,0,0
1,67,0,180,1
1,60,43,0,0
1,72,73,180,3
1,62,43,0,0
1,62,0,30,0
1,65,0,0,0
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,63,65,120,2
1,65,44,0,0
1,55,94,2640,3
1,60,66,240,1
1,64,121,210,3
1,58,0,720,0
1,53,33,0,0
1,47,34,480,2
1,62,43,0,0
1,62,69,240,1
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,50,35,480,2
1,62,0,120,0
1,60,44,0,0
1,60,0,180,0
1,62,43,30,0
1,62,0,30,0
1,50,114,0,2
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,54,54,0,2
1,65,44,0,0
1,60,42,0,0
1,61,0,600,1
1,61,102,0,2
1,58,0,120,0
1,65,0,0,0
1,65,42,0,0
1,62,37,0,0
1,62,0,240,0
1,65,0,0,0
1,65,50,0,0
1,65,0,360,0
1,60,31,0,0
1,67,49,0,0
1,67,0,120,0
1,60,0,0,0
1,63,37,0,0
1,69,120,0,1
1,69,0,240,0
1,63,0,0,0
1,70,58,0,0
1,58,37,360,0
1,58,0,120,0
1,70,0,0,0
1,62,37,0,0
1,65,44,0,0
1,65,0,240,0
1,62,0,0,0
1,56,55,0,0
1,56,0,360,0
1,55,42,0,0
1,67,49,120,0
1,62,46,0,0
1,62,0,240,0
1,55,0,0,0
1,60,43,360,0
1,60,0,120,0
1,67,0,0,0
1,67,49,0,0
1,63,42,0,0
1,63,26,120,2
1,67,0,0,0
1,67,55,0,0
1,67,0,360,0
1,73,101,48,3
1,69,52,0,0
1,69,0,120,0
1,74,75,0,2
1,65,37,0,0
1,71,55,0,0
1,76,63,120,3
1,60,68,600,3
1,72,58,0,0
1,55,37,120,2
1,60,0,120,0
1,71,48,30,3
1,63,37,0,0
1,67,44,0,0
