track,note,velocity,time,anomaly
1,66,0,0,0
1,62,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,74,95,120,3
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,42,900,2
1,66,0,0,0
1,48,70,120,3
1,63,24,360,0
1,66,24,0,0
1,76,109,240,3
1,71,0,120,0
1,65,38,720,3
1,63,38,60,2
1,66,24,360,0
1,71,79,180,2
1,71,0,120,0
1,66,0,0,0
1,68,24,360,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,71,29,360,0
1,68,24,0,0
1,68,0,120,0
1,65,21,300,3
1,68,24,360,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,24,360,0
1,68,24,0,0
1,70,29,0,1
1,76,45,480,3
1,68,0,0,0
1,63,0,0,0
1,63,24,360,0
1,79,24,0,1
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,64,81,360,2
1,68,25,0,0
1,71,30,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,900,1
1,65,25,360,0
1,68,25,0,0
1,71,30,0,0
1,71,0,120,0
1,68,0,0,0
1,52,54,360,3
1,66,80,360,2
1,68,26,0,0
1,71,31,0,0
1,70,73,120,2
1,68,0,0,0
1,65,0,0,0
1,65,26,360,0
1,68,26,0,0
1,83,99,0,2
1,71,25,120,1
1,68,0,0,0
1,65,0,0,0
1,63,27,360,0
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,27,360,0
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,28,360,0
1,68,28,0,0
1,71,33,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,65,28,360,0
1,68,28,0,0
1,71,34,0,0
1,71,0,120,0
1,68,0,0,0
1,64,63,0,2
1,65,29,360,0
1,68,29,0,0
1,71,35,0,0
1,71,0,120,0
1,68,0,0,0
1,65,59,0,1
1,65,29,360,0
1,68,29,0,0
1,71,35,0,0
1,71,0,120,0
1,71,0,60,2
1,65,0,0,0
1,68,105,0,3
1,68,34,0,0
1,68,0,120,0
1,71,62,0,1
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,71,34,720,2
1,71,40,0,0
1,71,0,120,0
1,68,61,0,1
1,71,38,360,0
1,68,32,0,0
1,63,70,0,3
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,41,360,0
1,73,34,0,1
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,59,120,240,3
1,71,0,120,0
1,67,0,0,1
1,68,34,360,0
1,71,40,0,0
1,68,0,120,1
1,68,0,480,1
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,74,720,2
1,71,0,0,0
1,71,32,360,0
1,71,26,900,2
1,71,33,360,0
1,71,0,120,0
1,71,30,360,0
1,71,0,120,0
1,77,63,540,3
1,71,0,120,0
1,71,23,360,0
1,71,0,120,0
1,71,26,360,0
1,71,0,120,0
1,47,88,0,3
1,64,40,60,0
1,64,0,240,0
1,59,0,0,0
1,71,33,0,0
1,71,0,240,0
1,75,29,360,1
1,80,42,0,0
1,80,0,240,0
1,75,0,0,0
1,75,35,0,0
1,68,24,0,0
1,68,0,240,0
1,75,0,0,0
1,80,34,0,0
1,85,48,0,0
1,85,0,240,0
1,80,0,0,0
1,75,26,0,0
1,80,37,0,0
1,80,0,240,0
1,75,0,0,0
1,78,43,0,0
1,73,43,0,0
1,73,0,180,0
1,66,22,60,0
1,73,32,0,0
1,73,0,360,0
1,61,67,240,3
1,73,32,120,0
1,66,22,0,0
1,66,0,180,0
1,73,0,0,0
1,78,34,300,2
1,75,28,0,0
1,93,40,480,2
1,80,0,240,0
1,75,0,0,0
1,68,28,0,0
1,73,40,0,0
1,70,21,60,3
1,68,0,0,0
1,78,44,0,0
1,73,31,0,0
1,73,0,240,0
1,78,0,0,0
1,66,28,0,0
1,73,40,0,0
1,73,0,240,0
1,66,0,0,0
1,93,41,120,2
1,75,28,0,0
1,75,0,240,0
1,80,0,0,0
1,68,28,0,0
1,75,40,0,0
1,75,0,240,0
1,68,0,0,0
1,79,110,60,3
1,85,49,0,0
1,85,0,240,0
1,80,76,0,1
1,80,41,0,0
1,75,28,0,0
1,75,0,240,0
1,80,0,0,0
1,78,51,0,0
1,73,51,0,0
1,61,69,900,3
1,73,34,60,0
1,66,23,0,0
1,66,0,360,0
1,73,0,0,0
1,73,32,120,0
1,66,22,0,0
1,66,0,360,0
1,73,0,0,0
1,73,34,120,0
1,66,23,0,0
1,66,0,180,0
1,73,0,0,0
1,78,0,60,0
1,80,45,0,0
1,75,32,0,0
1,75,0,240,0
1,63,23,180,2
1,68,23,0,0
1,68,0,240,0
1,62,57,540,3
1,80,0,0,0
1,73,28,0,0
1,78,40,0,0
1,73,0,240,0
1,74,21,0,1
1,66,21,0,0
1,66,0,240,0
1,73,0,0,0
1,78,0,0,0
1,80,40,0,0
1,75,28,0,0
1,75,0,240,0
1,75,22,0,0
1,68,22,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,61,79,960,3
1,68,26,0,0
1,73,49,0,0
1,73,0,720,0
1,75,37,0,0
1,63,22,60,3
1,73,110,900,2
1,73,0,480,0
1,68,0,0,0
1,64,0,0,0
