track,note,velocity,time,anomaly
1,66,42,0,0
1,66,26,60,1
1,62,90,480,3
1,68,0,60,0
1,71,52,450,1
1,82,0,450,2
1,69,52,0,0
1,69,0,240,0
1,79,96,0,2
1,65,70,960,2
1,61,48,470,2
1,55,0,240,1
1,69,51,240,0
1,69,0,1410,1
1,62,101,0,2
1,68,0,480,0
1,78,48,0,1
1,66,0,480,0
1,64,116,710,2
1,64,0,450,0
1,76,70,30,0
1,76,41,480,1
1,88,127,110,3
1,88,39,180,3
1,79,85,10,3
1,60,0,120,2
1,77,64,470,2
1,71,0,450,0
1,80,78,30,0
1,80,27,710,2
1,73,67,180,1
1,73,0,1410,0
1,85,89,450,3
1,79,64,240,3
1,73,47,480,1
1,73,0,1410,0
1,73,100,30,1
1,73,0,470,0
1,73,62,10,0
1,73,0,10,1
1,88,127,3360,3
1,73,67,480,2
1,75,111,0,1
1,74,56,480,2
1,73,50,0,0
1,68,46,240,2
1,68,44,0,0
1,56,0,240,1
1,71,50,0,0
1,71,0,960,0
1,70,44,0,0
1,59,54,240,3
1,69,75,0,1
1,80,31,960,2
1,65,116,110,3
1,68,0,240,0
1,56,92,480,3
1,73,29,120,3
1,70,70,0,0
1,64,43,30,3
1,83,81,180,2
1,71,0,480,0
1,75,22,30,2
1,75,0,360,1
1,73,75,0,0
1,73,0,60,1
1,58,67,2160,2
1,83,20,360,3
1,71,80,710,1
1,83,72,470,3
1,78,97,240,3
1,66,0,0,1
1,79,84,470,3
1,65,28,210,3
1,67,57,60,0
1,61,52,3360,3
1,66,127,0,1
1,66,0,240,0
1,64,124,0,1
1,64,0,240,0
1,69,53,0,0
1,68,63,2160,3
1,69,127,110,2
1,75,44,210,3
1,69,64,60,0
1,63,45,110,3
1,74,127,60,2
1,83,71,120,3
1,69,61,0,0
1,80,69,210,3
1,68,116,210,3
1,54,0,240,1
1,72,69,0,0
1,67,40,10,3
1,72,78,30,0
1,75,25,710,3
1,66,72,60,1
1,72,26,180,1
1,85,86,120,2
1,75,24,120,3
1,85,127,0,2
1,60,0,480,2
1,83,74,0,1
1,71,0,240,0
1,79,86,0,0
1,79,52,1430,2
1,78,7,30,1
1,78,0,240,0
1,76,70,0,0
1,76,60,960,2
1,74,31,0,1
1,74,50,210,2
1,80,74,240,2
1,80,23,450,3
1,74,106,0,1
1,87,0,240,2
1,75,64,3360,2
1,78,26,360,2
1,94,98,710,3
1,81,0,120,0
1,78,69,0,1
1,87,0,1410,2
1,83,74,0,0
1,83,28,30,2
1,81,66,450,1
1,75,39,710,3
1,66,127,710,3
1,67,0,120,1
1,66,101,0,2
1,78,0,120,0
1,76,70,0,0
1,77,59,3360,3
1,75,64,240,1
1,75,41,110,2
1,79,90,360,3
1,77,44,360,2
1,76,66,0,0
1,76,49,120,1
1,74,107,360,2
1,87,50,450,3
1,78,58,710,2
1,73,20,120,2
1,76,87,0,2
1,82,0,120,1
1,69,127,0,1
1,69,0,240,1
1,68,61,470,1
1,80,0,120,1
1,75,113,0,2
1,69,0,1410,1
1,81,46,0,1
1,80,43,1410,3
1,69,46,210,1
1,66,52,240,3
1,71,46,180,1
1,82,0,120,2
1,72,41,2160,1
1,66,0,60,1
1,80,76,60,2
1,86,0,1410,2
1,71,92,3360,2
1,71,0,710,1
1,69,46,0,0
1,69,0,3360,1
1,76,56,710,1
1,82,41,30,3
1,74,84,240,2
1,74,0,480,0
1,71,48,480,1
1,58,0,480,1
1,72,123,1430,3
1,57,34,450,2
1,71,56,1430,1
1,72,42,960,3
1,61,106,3360,3
1,59,0,470,2
1,74,96,0,2
1,71,0,120,0
1,58,124,480,3
1,71,0,240,0
1,74,54,0,0
1,74,0,240,0
1,68,88,0,2
1,68,44,3360,3
1,60,90,960,3
1,84,0,240,1
1,57,89,180,3
1,69,62,240,1
1,80,79,360,3
1,79,0,30,2
1,66,60,210,3
1,68,29,110,3
1,71,47,0,0
1,71,80,2160,1
1,77,88,0,2
1,71,0,450,1
1,74,40,1430,1
1,62,49,10,3
1,76,36,0,1
1,71,35,210,1
1,59,66,30,2
1,77,28,470,3
1,66,112,110,3
1,66,60,470,3
1,70,68,30,3
1,67,0,180,1
1,70,30,0,1
1,74,65,110,3
1,60,35,0,1
1,83,28,210,3
1,67,107,450,3
1,70,0,480,0
1,71,57,0,0
1,76,60,960,2
1,72,54,480,0
1,69,0,3360,2
1,71,92,110,2
1,71,41,960,1
1,58,127,10,3
1,64,20,480,2
1,68,79,0,0
1,68,0,30,1
1,66,67,0,0
1,78,71,1410,3
1,64,67,0,0
1,64,0,450,0
1,63,121,360,3
1,76,0,960,1
1,75,79,0,0
1,75,0,480,0
1,72,127,10,3
1,73,0,480,0
1,71,67,0,0
1,71,0,450,0
1,73,78,30,0
1,76,80,1410,3
1,69,79,0,0
1,69,0,120,1
1,73,110,0,1
1,68,36,2160,3
1,71,67,0,0
1,71,31,240,1
1,72,60,0,1
1,66,0,240,0
1,65,90,0,2
1,65,37,110,3
1,68,57,30,0
1,68,67,240,1
1,58,87,210,3
1,71,77,240,1
1,68,102,3360,3
1,74,32,60,3
1,68,67,710,1
1,74,66,360,3
1,66,61,480,1
1,67,75,0,3
1,79,51,240,1
1,63,61,470,3
1,69,45,2160,1
1,75,33,180,3
1,71,127,0,1
1,71,0,480,0
1,68,122,0,1
1,68,0,960,1
1,66,48,0,0
1,55,0,470,2
1,73,56,30,0
1,61,30,480,2
1,70,57,3360,2
1,70,62,180,3
1,63,81,240,3
1,57,0,480,1
1,66,122,470,2
1,66,0,0,1
1,76,64,60,1
1,76,0,480,0
1,88,60,0,1
1,87,33,1410,3
1,71,52,0,0
1,68,48,30,3
1,77,106,10,2
1,71,0,0,1
1,84,62,0,1
1,78,68,470,3
1,82,61,10,2
1,60,56,30,3
1,80,113,0,2
1,69,45,60,2
1,69,81,710,3
1,68,0,240,0
1,53,60,0,1
1,66,70,960,2
1,68,61,0,0
1,68,59,240,1
1,69,117,0,1
1,69,26,180,2
1,71,90,480,2
1,71,0,480,0
1,71,59,0,1
1,57,34,210,3
1,66,60,0,0
1,66,42,450,1
1,73,105,110,2
1,67,0,120,2
1,68,116,1410,3
1,84,79,60,3
1,68,111,0,1
1,67,57,120,3
1,55,104,0,2
1,60,0,480,2
1,79,75,710,2
1,73,29,110,3
1,87,77,0,1
1,80,0,120,2
1,73,66,0,0
1,85,0,480,1
1,77,92,60,3
1,71,60,1430,2
1,75,70,0,0
1,75,0,10,1
1,67,75,710,2
1,78,0,240,0
1,80,107,210,3
1,81,35,710,2
1,81,75,210,2
1,80,0,180,1
1,75,126,0,1
1,88,49,3360,3
1,78,71,0,0
1,78,0,240,0
1,64,115,180,3
1,76,22,180,2
1,81,109,960,3
1,80,69,2160,3
1,73,102,10,2
1,86,0,210,2
1,69,127,0,1
1,69,0,240,0
1,66,98,710,2
1,72,0,240,1
1,64,119,2160,2
1,69,56,960,2
1,63,92,480,2
1,68,70,960,2
1,56,102,2160,3
1,62,0,960,0
1,61,36,0,0
1,61,52,240,1
1,61,56,0,1
1,62,0,480,1
1,64,93,2160,3
1,63,0,480,0
1,64,127,60,2
1,64,0,480,0
1,80,119,0,2
1,68,0,210,1
1,54,123,1430,3
1,67,0,360,1
1,64,53,470,1
1,64,0,3360,1
1,65,127,960,3
1,64,0,0,1
1,62,49,480,0
1,56,68,470,3
1,61,77,0,1
1,61,60,960,1
1,57,120,2160,3
1,60,0,30,1
1,60,75,240,3
1,60,47,60,3
