track,note,velocity,time,anomaly
1,58,0,480,0
1,53,23,0,1
1,63,74,2160,3
1,65,126,0,1
1,65,0,240,0
1,52,89,0,2
1,46,56,0,1
1,62,97,180,3
1,67,0,480,0
1,54,44,120,3
1,64,25,0,2
1,65,56,0,0
1,65,0,240,0
1,62,58,0,0
1,53,49,0,0
1,63,52,60,2
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,60,52,0,0
1,57,0,240,1
1,55,49,0,0
1,58,49,0,0
1,58,0,360,0
1,46,115,0,2
1,55,80,120,2
1,55,0,0,0
1,49,90,120,3
1,55,41,0,0
1,55,0,240,0
1,60,0,0,0
1,57,40,0,0
1,54,36,0,0
1,62,49,0,0
1,74,28,60,3
1,54,0,0,0
1,57,0,0,0
1,74,53,0,0
1,74,0,360,0
1,74,125,0,1
1,74,0,120,0
1,74,53,0,0
1,87,25,60,3
1,74,47,0,0
1,64,98,0,2
1,79,119,0,1
1,73,75,720,3
1,70,0,0,0
1,85,56,0,2
1,92,115,360,3
1,81,56,240,1
1,75,47,0,0
1,67,90,120,3
1,82,117,0,1
1,82,26,480,1
1,78,0,0,0
1,75,0,0,0
1,81,51,0,0
1,81,0,240,0
1,74,48,0,0
1,73,111,0,2
1,66,0,720,2
1,74,0,0,0
1,79,53,0,0
1,80,61,60,3
1,72,53,0,0
1,74,75,0,1
1,79,0,60,2
1,59,49,60,3
1,72,53,0,0
1,74,53,0,0
1,74,0,120,0
1,72,0,0,0
1,74,105,0,1
1,72,53,0,0
1,72,0,240,0
1,74,0,0,0
1,78,56,60,2
1,87,127,60,3
1,70,47,0,0
1,70,0,480,0
1,74,0,0,0
1,85,28,480,3
1,87,75,120,3
1,81,0,240,0
1,73,109,0,2
1,75,52,0,0
1,71,127,0,2
1,82,0,240,1
1,75,0,0,0
1,79,20,240,3
1,81,51,0,0
1,81,0,240,0
1,75,119,720,3
1,79,57,0,0
1,79,0,360,1
1,69,0,0,1
1,79,53,0,0
1,79,0,240,0
1,70,53,0,0
1,74,53,0,0
1,74,0,360,0
1,57,0,0,1
1,61,53,0,1
1,70,53,0,0
1,70,0,120,0
1,74,56,60,2
1,70,53,0,0
1,74,53,0,0
1,80,56,360,3
1,70,0,0,0
1,70,60,0,0
1,77,60,0,0
1,90,49,360,3
1,73,0,240,2
1,77,55,0,0
1,77,0,240,0
1,70,78,2160,3
1,65,124,0,2
1,66,60,360,3
1,69,0,0,0
1,70,61,0,0
1,70,0,240,0
1,65,55,0,0
1,70,61,0,0
1,67,37,480,2
1,65,0,0,0
1,70,62,0,0
1,70,0,240,0
1,67,59,0,0
1,82,59,480,2
1,70,0,360,0
1,70,59,0,0
1,73,20,2160,3
1,72,99,480,2
1,73,44,360,3
1,67,0,0,0
1,65,49,0,0
1,62,49,0,1
1,70,49,2160,1
1,70,0,720,0
1,74,0,0,0
1,65,0,0,0
1,66,46,0,0
1,70,55,0,0
1,70,0,360,0
1,75,120,120,3
1,70,0,720,1
1,72,56,0,0
1,72,43,60,2
1,66,0,0,0
1,79,127,720,3
1,65,48,0,0
1,70,57,0,0
1,64,25,120,3
1,65,0,0,0
1,87,59,60,3
1,64,114,0,2
1,77,0,240,0
1,87,56,240,2
1,69,56,0,0
1,79,66,0,0
1,79,43,480,1
1,69,0,0,0
1,75,0,0,0
1,77,56,0,0
1,72,0,180,2
1,68,97,0,2
1,65,49,2160,1
1,76,80,60,3
1,70,0,180,1
1,65,0,0,0
1,74,0,0,0
1,72,52,0,0
1,72,0,240,0
1,67,49,0,0
1,70,49,0,0
1,70,0,360,0
1,70,48,0,0
1,70,0,120,0
1,72,41,0,0
1,75,48,120,3
1,67,0,0,0
1,69,121,60,3
1,69,106,360,2
1,66,40,0,0
1,66,0,2160,0
1,69,0,480,1
1,63,68,0,2
1,62,53,0,0
1,62,0,360,0
1,65,89,180,3
1,62,0,240,1
1,62,53,0,0
1,62,0,240,0
1,47,47,0,1
1,62,47,0,0
1,64,127,120,3
1,65,22,480,1
1,62,0,0,0
1,59,0,0,0
1,67,54,0,0
1,67,0,180,0
1,75,51,120,2
1,70,0,60,0
1,56,60,0,1
1,59,51,0,0
1,68,60,0,0
1,68,0,480,0
1,59,0,0,0
1,62,0,0,0
1,67,55,0,0
1,67,0,240,0
1,71,86,360,3
1,62,48,0,0
1,70,115,180,3
1,65,0,480,0
1,62,0,0,0
1,59,0,0,0
1,65,53,0,0
1,54,69,180,3
1,59,98,0,2
1,59,53,0,0
1,71,55,240,3
1,60,53,0,0
1,72,56,120,2
1,62,53,0,0
1,63,0,120,2
1,56,0,0,0
1,62,47,0,0
1,59,47,0,0
1,65,56,0,0
1,53,0,480,1
1,59,52,0,1
1,75,73,480,3
1,67,114,0,1
1,67,0,180,0
1,70,51,0,0
1,70,46,480,2
1,59,51,0,0
1,62,53,0,0
1,68,60,0,0
1,68,0,480,0
1,62,0,0,0
1,59,0,240,1
1,67,55,0,0
1,67,0,240,0
1,65,57,0,0
1,59,48,0,0
1,65,91,720,3
1,62,0,480,0
1,59,0,0,0
1,65,0,0,0
1,65,53,0,0
1,68,38,0,3
1,74,67,0,0
1,67,67,2160,1
1,77,79,0,0
1,79,127,0,1
1,79,0,360,0
1,74,25,0,1
1,67,0,0,0
1,77,0,0,0
1,75,94,720,3
1,79,72,0,0
1,67,61,0,0
1,77,127,0,1
1,77,27,240,2
1,70,0,0,0
1,79,0,0,0
1,67,0,0,0
1,90,119,2160,3
1,92,127,120,3
1,71,61,0,0
1,72,61,240,2
1,80,0,360,2
1,77,0,0,0
1,79,0,0,0
1,68,47,0,2
1,87,70,0,0
1,91,84,0,0
1,80,113,720,3
1,84,70,0,0
1,95,39,480,2
1,75,0,0,1
1,91,0,0,0
1,79,0,0,0
1,75,68,0,0
1,79,68,0,0
1,87,81,0,0
1,87,0,240,0
1,79,0,0,0
1,75,51,0,1
1,79,72,0,0
1,62,127,720,3
1,87,85,0,0
1,87,0,360,0
1,75,0,0,0
1,84,64,480,3
1,74,67,0,0
1,79,67,0,0
1,89,125,180,3
1,74,47,60,3
1,79,0,0,0
1,74,0,0,0
1,84,79,0,0
1,79,67,0,0
1,72,67,0,0
1,72,0,240,0
1,79,0,0,0
1,84,0,0,0
1,77,72,0,0
1,74,72,0,0
1,86,85,0,0
1,87,42,120,3
1,74,0,0,0
1,77,0,0,0
1,71,62,0,0
1,74,127,0,1
1,76,127,720,3
1,77,0,120,0
1,62,45,480,3
1,71,0,0,0
1,79,74,0,0
1,80,62,0,1
1,71,62,0,0
1,71,0,180,0
1,75,0,0,1
1,79,0,0,0
1,82,66,0,0
1,82,0,60,0
1,80,78,0,0
1,80,64,0,1
1,71,64,0,0
1,71,0,360,0
1,74,0,0,0
1,80,0,0,0
1,79,73,0,0
1,71,62,0,0
1,74,107,480,2
1,74,0,120,0
1,71,58,180,2
1,79,0,180,1
1,65,69,360,2
1,74,58,0,0
1,77,127,180,3
1,71,0,240,0
1,74,0,0,0
1,77,0,0,0
1,75,80,0,0
1,72,66,0,0
1,77,69,360,2
1,75,0,0,0
1,69,127,180,3
1,72,62,0,0
1,78,74,0,0
1,78,0,60,1
1,72,0,0,0
1,81,21,120,3
1,75,62,0,0
1,80,74,720,2
1,72,62,0,0
1,72,0,240,0
1,68,0,360,2
1,75,0,0,0
1,75,72,0,0
1,74,109,360,3
1,99,7,120,3
1,87,0,360,0
1,74,48,720,3
1,75,0,0,0
1,90,67,720,2
1,74,67,0,0
