track,note,velocity,time,anomaly
1,64,59,0,0
1,64,37,0,2
1,65,55,0,0
1,65,0,160,0
1,63,100,480,3
1,66,65,160,1
1,65,61,0,0
1,65,0,160,0
1,66,59,0,0
1,66,0,160,0
1,67,64,0,0
1,72,0,160,1
1,61,86,960,3
1,63,32,480,3
1,66,119,160,3
1,79,29,480,3
1,68,63,0,0
1,80,0,480,2
1,67,60,0,0
1,64,75,480,3
1,68,112,480,2
1,73,0,480,2
1,67,63,0,0
1,67,0,960,1
1,70,60,0,0
1,70,79,160,1
1,62,58,960,2
1,68,0,0,1
1,64,63,960,2
1,67,71,160,1
1,81,96,480,3
1,68,0,160,0
1,70,60,0,0
1,70,0,160,0
1,72,63,0,0
1,75,62,960,3
1,86,93,960,3
1,74,0,160,0
1,75,58,0,0
1,69,51,160,2
1,77,63,0,0
1,77,0,480,1
1,96,64,160,2
1,84,0,160,0
1,70,92,480,3
1,94,52,480,3
1,67,64,0,1
1,80,0,160,0
1,79,61,0,0
1,74,38,160,2
1,77,57,0,0
1,77,0,160,0
1,86,63,160,2
1,75,0,160,0
1,74,60,960,1
1,74,0,160,0
1,72,57,0,0
1,72,0,160,0
1,81,95,960,3
1,70,0,160,0
1,88,88,480,3
1,77,39,0,2
1,76,88,960,3
1,75,23,160,1
1,74,63,0,0
1,86,0,160,1
1,75,59,0,0
1,75,0,160,0
1,77,59,480,1
1,83,48,480,3
1,79,63,0,0
1,79,0,160,0
1,80,59,0,0
1,85,41,480,3
1,82,59,0,0
1,82,0,480,1
1,75,63,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,59,0,0
1,79,0,160,0
1,93,98,960,3
1,80,0,160,0
1,82,91,0,1
1,82,0,160,0
1,85,101,0,2
1,84,0,160,0
1,86,63,480,1
1,86,0,160,0
1,87,105,0,1
1,87,0,160,0
1,89,99,0,1
1,89,0,160,0
1,91,67,0,0
1,91,0,160,0
1,94,63,0,0
1,83,45,160,2
1,98,97,480,3
1,92,33,160,1
1,91,109,160,2
1,85,0,160,1
1,89,63,0,0
1,89,0,960,1
1,87,59,0,0
1,87,0,160,0
1,86,64,0,0
1,83,0,160,1
1,89,111,480,3
1,84,0,960,1
1,76,56,0,1
1,82,0,160,0
1,80,63,0,0
1,80,0,160,0
1,74,100,960,3
1,67,0,960,2
1,77,57,0,0
1,77,0,160,0
1,75,101,480,2
1,75,38,160,1
1,85,127,0,2
1,74,39,960,2
1,72,56,0,0
1,73,0,160,1
1,70,63,0,0
1,70,0,160,0
1,72,97,160,2
1,72,0,160,0
1,74,59,0,0
1,87,0,160,1
1,75,66,0,0
1,88,33,0,3
1,74,61,0,0
1,74,0,160,0
1,75,61,480,1
1,81,0,480,2
1,76,117,0,1
1,76,0,160,0
1,75,63,0,0
1,74,54,480,3
1,76,113,0,1
1,76,0,160,0
1,77,91,960,2
1,65,62,960,3
1,76,66,0,0
1,76,0,160,0
1,77,63,0,0
1,77,0,160,0
1,81,72,160,2
1,78,54,160,1
1,77,67,160,1
1,77,0,160,0
1,78,65,0,0
1,78,0,160,0
1,79,127,0,1
1,79,0,160,0
1,78,87,0,1
1,78,0,160,0
1,84,63,480,2
1,79,0,160,0
1,80,64,0,0
1,74,0,0,2
1,85,117,480,3
1,79,0,160,0
1,80,61,0,0
1,80,51,480,2
1,79,63,0,0
1,79,0,160,0
1,79,127,480,3
1,82,72,160,1
1,80,59,0,0
1,80,0,160,0
1,79,63,0,0
1,79,24,480,2
1,80,59,0,0
1,69,60,0,3
1,82,59,0,0
1,82,0,160,0
1,84,63,0,0
1,84,0,160,0
1,86,60,0,0
1,86,0,160,0
1,87,60,0,0
1,87,39,0,2
1,84,86,480,3
1,89,0,160,0
1,96,62,0,0
1,96,0,160,0
1,100,100,160,3
1,100,80,480,3
1,92,62,0,0
1,92,0,160,0
1,91,56,0,0
1,80,0,960,2
1,88,112,480,3
1,89,0,160,0
1,87,59,0,0
1,87,0,160,0
1,86,127,160,2
1,86,0,160,0
1,72,100,480,3
1,84,73,160,1
1,82,53,0,0
1,82,30,160,1
1,101,125,480,3
1,89,0,160,0
1,81,87,160,3
1,86,0,960,2
1,86,54,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,48,0,0
1,82,0,160,0
1,80,112,160,2
1,80,56,160,1
1,79,50,0,0
1,79,0,160,0
1,77,49,0,0
1,77,53,480,2
1,75,48,0,0
1,75,0,160,0
1,92,80,960,3
1,84,75,160,2
1,74,46,160,2
1,66,36,480,3
1,88,45,0,1
1,80,77,960,3
1,74,45,0,0
1,74,0,160,0
1,72,44,0,0
1,72,37,160,1
1,70,43,0,0
1,70,0,160,0
1,69,96,960,3
1,68,0,160,0
1,77,41,160,2
1,65,0,160,0
1,69,111,160,3
1,66,34,480,2
1,70,69,0,1
1,57,66,0,3
1,69,94,0,2
1,68,0,160,0
1,54,41,0,1
1,55,32,960,3
1,65,37,0,0
1,65,0,160,0
1,68,67,0,2
1,58,0,480,2
1,61,113,0,1
1,67,0,160,1
1,53,95,160,3
1,59,0,160,0
1,70,98,0,2
1,58,0,160,0
1,56,120,480,3
1,59,0,0,1
1,58,70,160,3
1,63,0,160,0
1,68,39,0,0
1,68,36,960,2
1,71,44,0,0
1,69,37,160,1
1,63,0,160,0
1,67,30,960,2
1,68,61,960,2
1,61,102,960,3
1,78,51,160,2
1,50,35,160,2
1,60,66,480,3
1,66,94,0,1
1,66,0,160,0
1,71,0,960,1
1,66,87,480,3
1,65,0,160,0
1,58,93,160,3
1,71,0,160,0
1,58,32,0,1
1,70,0,160,0
1,65,41,960,2
1,80,0,160,1
1,71,37,0,1
1,79,0,960,2
1,65,31,0,0
1,64,30,160,2
1,63,36,0,0
1,63,0,160,0
1,61,86,0,1
1,61,0,160,0
1,59,31,960,1
1,53,0,160,1
1,58,88,0,1
1,58,0,160,0
1,61,38,480,1
1,64,0,160,1
1,66,30,0,0
1,61,56,0,3
1,70,44,0,0
1,62,62,160,2
1,61,41,160,1
1,67,78,480,3
1,66,0,160,0
1,65,36,960,1
