track,note,velocity,time,anomaly
1,66,35,0,0
1,50,104,360,3
1,63,33,120,1
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,61,35,0,0
1,66,35,0,0
1,66,0,60,0
1,61,0,0,0
1,64,0,0,1
1,61,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,71,35,420,0
1,65,111,60,2
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,72,0,0,1
1,61,35,0,0
1,50,28,242,3
1,65,36,242,0
1,74,36,480,2
1,71,36,0,0
1,71,0,120,0
1,76,66,360,3
1,65,0,360,1
1,61,36,0,0
1,61,0,120,0
1,71,38,240,0
1,65,38,0,0
1,50,104,60,3
1,63,0,120,0
1,64,35,0,2
1,71,0,0,0
1,61,38,0,0
1,61,0,120,0
1,71,39,240,0
1,63,39,0,0
1,65,39,0,0
1,65,0,120,0
1,63,40,242,2
1,71,0,0,0
1,61,39,0,0
1,50,26,0,3
1,76,62,242,3
1,65,41,0,0
1,71,41,0,0
1,76,0,120,1
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,61,0,118,0
1,63,43,242,0
1,71,43,0,0
1,65,43,0,0
1,52,0,120,1
1,71,0,0,0
1,63,0,0,0
1,61,44,0,0
1,48,64,240,3
1,63,35,240,0
1,66,35,0,0
1,70,85,242,2
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,54,0,1
1,66,35,420,0
1,61,35,0,0
1,70,35,0,0
1,76,0,60,1
1,61,0,0,0
1,78,0,0,1
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,56,0,240,2
1,73,35,242,1
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,57,0,0,1
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,118,1
1,66,0,0,0
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,61,36,0,0
1,61,0,120,0
1,63,87,240,1
1,53,38,0,1
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,61,0,120,0
1,63,39,240,0
1,71,39,0,0
1,62,39,60,2
1,65,0,120,0
1,71,0,0,0
1,69,47,240,3
1,61,39,240,1
1,61,0,120,0
1,50,41,118,2
1,65,110,0,1
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,65,30,0,1
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,61,58,0,0
1,66,58,0,0
1,66,0,360,0
1,61,0,0,0
1,66,55,0,0
1,70,55,0,0
1,75,74,420,3
1,66,0,0,0
1,70,57,0,0
1,73,57,0,0
1,73,0,120,0
1,57,56,0,2
1,76,118,118,3
1,78,61,0,0
1,78,56,120,1
1,73,0,0,0
1,78,66,120,0
1,82,66,0,0
1,82,0,120,0
1,78,0,0,0
1,85,63,120,0
1,82,63,0,0
1,82,0,120,0
1,85,0,0,0
1,90,127,242,2
1,85,127,0,1
1,85,0,240,0
1,90,0,0,0
1,102,85,240,0
1,97,85,0,0
1,90,85,0,0
1,90,36,480,1
1,97,0,0,0
1,114,51,240,3
1,78,67,480,0
1,90,67,0,0
1,87,23,420,3
1,78,0,0,0
1,92,69,0,0
1,80,69,0,0
1,80,0,240,0
1,92,69,360,2
1,88,102,120,3
1,94,71,0,0
1,94,0,480,0
1,82,0,0,0
1,80,68,0,0
1,92,68,0,0
1,92,0,240,0
1,80,0,0,0
1,90,65,0,0
1,78,65,0,0
1,80,53,120,0
1,92,53,0,0
1,92,0,60,0
1,90,0,0,0
1,78,77,0,1
1,80,0,0,0
1,82,53,0,0
1,94,53,0,0
1,94,0,60,0
1,82,0,240,1
1,86,104,360,3
1,80,68,0,0
1,80,0,480,0
1,92,0,0,0
1,78,59,0,0
1,90,59,0,0
1,90,0,240,0
1,83,47,242,3
1,87,57,242,1
1,75,57,0,0
1,75,71,0,2
1,87,0,0,0
1,73,55,0,0
1,85,55,0,0
1,85,0,480,0
1,73,0,0,0
1,68,62,0,0
1,80,62,0,0
1,74,62,0,0
1,74,32,118,3
1,68,0,0,0
1,82,64,0,0
1,70,64,0,0
1,70,0,240,0
1,82,0,0,0
1,74,0,0,0
1,71,66,0,0
1,74,66,0,0
1,83,66,0,0
1,83,62,118,2
1,61,22,240,3
1,71,0,0,0
1,73,59,0,0
1,80,59,0,0
1,57,90,118,3
1,68,0,240,0
1,80,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,73,0,0,0
1,78,62,0,0
1,70,62,0,0
1,66,62,0,0
1,61,0,120,2
1,83,0,420,2
1,78,0,0,0
1,76,35,0,1
1,66,92,240,2
1,70,35,0,0
1,70,55,120,1
1,66,0,0,0
1,63,0,0,0
1,61,35,0,0
1,61,0,120,0
1,61,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,66,35,420,0
1,61,35,0,0
1,70,35,0,0
1,70,0,242,1
1,61,0,0,0
1,69,21,120,3
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,67,95,240,3
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,71,76,420,3
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,63,35,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,120,0
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,58,54,120,3
1,71,0,0,0
1,61,36,0,0
1,55,0,120,1
1,63,38,360,1
1,65,38,0,0
1,71,38,0,0
1,71,0,120,0
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,61,0,120,0
1,63,39,240,0
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,77,0,118,2
1,51,78,240,3
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,60,67,360,3
1,71,41,0,0
1,71,0,120,0
1,65,0,0,0
1,68,33,480,3
1,61,42,0,0
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,65,71,240,3
1,68,0,120,1
1,70,0,0,1
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,70,35,240,0
1,66,35,0,0
1,63,35,0,0
1,52,49,120,2
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
1,61,35,0,0
1,71,35,0,1
1,66,0,60,0
1,61,0,0,0
1,70,0,0,0
1,57,35,0,2
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,63,42,0,2
1,69,0,0,1
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,66,35,0,0
