track,note,velocity,time,anomaly
1,72,101,640,3
1,80,74,640,2
1,75,65,0,0
1,86,59,480,3
1,69,62,120,2
1,74,0,160,0
1,77,63,0,1
1,72,0,240,0
1,67,53,0,0
1,67,0,240,0
1,69,58,0,0
1,66,0,240,1
1,70,52,0,0
1,69,60,240,2
1,70,56,0,0
1,70,0,480,0
1,65,49,160,1
1,65,55,360,2
1,65,56,0,0
1,65,54,480,1
1,65,54,0,0
1,65,0,480,0
1,72,92,0,1
1,72,0,960,0
1,70,56,0,0
1,70,0,960,0
1,55,88,120,3
1,66,0,160,0
1,68,50,0,0
1,68,0,160,0
1,70,57,0,0
1,70,0,480,0
1,71,69,0,0
1,71,0,360,0
1,68,54,480,1
1,68,0,640,1
1,54,82,1600,3
1,70,0,640,1
1,78,54,229,2
1,66,0,120,0
1,68,59,40,0
1,68,0,120,0
1,70,70,40,0
1,70,0,480,0
1,75,77,0,0
1,75,0,360,0
1,71,59,0,0
1,71,0,120,0
1,68,57,0,0
1,68,0,640,0
1,66,49,0,0
1,72,20,960,3
1,55,88,1680,3
1,68,0,120,0
1,70,57,40,0
1,58,78,480,2
1,71,69,0,0
1,71,0,360,0
1,81,118,0,2
1,63,0,120,1
1,65,52,0,0
1,65,0,640,0
1,66,59,0,0
1,66,0,120,0
1,68,120,114,2
1,68,48,120,1
1,65,127,40,2
1,70,0,480,0
1,88,41,229,3
1,75,0,360,0
1,71,59,0,0
1,71,0,120,0
1,68,118,0,1
1,79,30,640,2
1,66,70,0,0
1,70,78,229,1
1,70,0,120,0
1,66,0,0,0
1,79,127,640,3
1,71,20,0,1
1,71,0,120,0
1,68,0,1440,1
1,70,77,40,0
1,73,86,6,1
1,68,39,480,2
1,75,78,960,3
1,66,75,0,0
1,70,82,0,0
1,70,0,360,0
1,60,36,0,2
1,78,82,0,0
1,66,0,480,2
1,82,109,0,2
1,66,71,0,0
1,83,55,0,2
1,72,55,229,3
1,66,0,0,0
1,65,70,0,0
1,77,80,0,0
1,88,59,120,3
1,65,0,0,0
1,71,51,0,1
1,71,126,0,2
1,73,86,0,0
1,79,23,640,3
1,70,0,0,0
1,66,75,0,0
1,83,42,120,3
1,65,62,1680,3
1,66,0,0,0
1,78,62,40,1
1,75,0,120,1
1,84,80,11,3
1,60,55,0,1
1,78,63,0,0
1,73,32,40,3
1,66,0,0,0
1,68,117,8,3
1,78,55,1600,2
1,77,0,480,0
1,65,0,0,0
1,68,42,1440,3
1,66,53,0,0
1,59,88,720,3
1,67,59,0,3
1,66,0,0,0
1,63,55,0,0
1,66,55,0,0
1,66,0,360,0
1,74,73,1600,3
1,71,91,640,2
1,76,93,160,3
1,75,0,114,0
1,60,72,8,3
1,71,70,6,0
1,68,62,0,0
1,60,90,480,3
1,75,70,1680,1
1,63,0,480,0
1,68,0,0,0
1,71,0,160,0
1,75,0,0,0
1,70,79,0,1
1,73,55,40,1
1,73,79,1600,2
1,70,0,0,0
1,79,90,0,2
1,71,55,0,0
1,76,32,160,2
1,68,0,0,0
1,66,53,0,0
1,70,127,160,2
1,70,0,480,0
1,66,21,0,1
1,63,55,0,0
1,66,55,720,1
1,66,0,360,0
1,63,0,0,0
1,60,63,960,2
1,75,63,0,0
1,75,0,114,0
1,71,0,1680,1
1,83,124,0,3
1,68,68,0,0
1,63,68,0,0
1,75,76,0,0
1,75,56,114,3
1,65,63,6,3
1,71,0,160,0
1,75,35,120,2
1,70,73,0,0
1,73,73,0,0
1,73,28,160,1
1,70,75,229,2
1,67,110,11,3
1,71,71,0,0
1,58,41,152,2
1,68,0,0,0
1,71,127,640,2
1,68,68,0,0
1,63,68,114,1
1,75,77,240,1
1,63,46,480,1
1,68,0,0,0
1,82,70,720,3
1,75,27,0,1
1,70,73,720,1
1,73,73,0,0
1,74,30,11,3
1,82,0,0,1
1,68,71,0,0
1,71,121,40,2
1,71,30,160,2
1,68,0,0,0
1,71,74,8,0
1,68,74,0,0
1,63,74,0,0
1,72,107,160,3
1,64,69,8,3
1,71,0,0,0
1,81,78,720,3
1,63,78,0,1
1,74,114,0,1
1,74,0,480,1
1,77,57,0,0
1,64,55,160,3
1,75,52,0,0
1,75,24,240,1
1,68,123,120,3
1,71,0,240,0
1,68,42,0,0
1,71,68,229,3
1,54,104,0,2
1,72,0,8,2
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,1680,1
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,65,0,720,2
1,62,40,0,0
1,62,0,480,0
1,57,62,1680,2
1,51,0,6,2
1,67,127,0,2
1,63,63,6,3
1,65,67,0,1
1,60,0,720,0
1,65,91,11,2
1,65,0,1600,1
1,65,75,160,2
1,72,73,229,0
1,68,0,11,0
1,72,0,229,0
1,67,78,11,1
1,78,0,1680,2
1,89,73,960,2
1,77,0,120,0
1,72,77,0,1
1,75,0,480,0
1,68,70,1440,2
1,74,0,960,0
1,74,113,0,1
1,74,0,160,0
1,72,51,0,0
1,77,70,11,3
1,70,82,0,1
1,59,41,229,3
1,67,44,0,0
1,70,51,0,0
1,76,54,480,2
1,67,0,0,0
1,63,95,1600,2
1,67,88,360,2
1,67,0,360,0
1,63,0,0,0
1,74,72,40,2
1,76,22,480,3
1,68,64,6,0
1,63,64,0,0
1,75,72,0,0
1,75,0,480,0
1,63,30,1680,2
1,62,55,0,0
1,74,60,152,1
1,74,0,480,0
1,68,60,11,3
1,57,50,240,3
1,67,58,0,0
1,70,66,114,1
1,70,0,480,0
1,67,0,0,0
1,63,57,0,0
1,64,64,0,1
1,54,60,360,2
1,63,0,360,1
1,72,64,0,1
1,75,0,114,0
1,71,127,720,3
1,62,56,0,1
1,63,107,0,2
1,64,79,360,3
1,63,0,640,1
1,63,119,11,3
1,75,49,640,2
1,74,0,480,0
1,62,0,0,0
1,68,0,0,0
1,58,112,0,2
1,67,52,1440,1
1,67,0,480,0
1,63,0,0,0
1,60,51,0,0
1,63,89,229,2
1,63,0,360,0
1,60,0,0,0
1,67,52,0,0
1,76,115,360,3
1,70,0,114,0
1,67,0,0,0
1,60,46,6,0
1,67,87,240,2
1,76,102,6,3
1,65,49,240,2
1,67,0,0,0
1,64,93,114,3
1,68,81,0,1
1,68,0,240,0
1,65,0,0,0
1,61,66,11,3
1,63,49,0,0
1,61,103,360,3
1,78,66,480,3
1,63,0,0,0
1,62,43,0,0
1,65,107,0,1
1,66,61,1600,3
1,62,0,0,0
1,56,38,0,0
1,52,98,1600,3
1,65,88,640,2
1,65,0,8,1
1,46,56,40,3
1,53,27,160,3
1,55,72,640,2
1,58,33,0,0
1,63,38,0,0
1,60,44,8,3
1,58,0,0,0
1,55,0,0,0
1,53,92,160,2
1,63,46,0,0
1,57,70,720,3
1,66,0,0,0
1,68,76,0,1
1,65,50,0,0
1,65,0,160,0
1,68,0,0,0
1,64,119,640,3
1,57,41,480,2
