track,note,velocity,time,anomaly
1,83,51,0,3
1,73,42,0,0
1,73,79,0,2
1,71,47,0,0
1,71,0,60,0
1,68,38,0,0
1,68,0,60,0
1,77,45,60,0
1,77,0,0,1
1,74,37,60,0
1,74,53,60,1
1,67,47,60,1
1,66,0,60,1
1,69,37,0,0
1,58,0,0,2
1,63,88,0,2
1,68,0,60,0
1,65,36,0,0
1,68,31,60,2
1,73,98,0,2
1,73,0,60,0
1,70,54,0,2
1,79,74,0,3
1,68,121,60,2
1,68,0,60,0
1,71,46,60,1
1,58,28,0,3
1,69,53,0,0
1,56,64,0,3
1,66,37,0,0
1,61,0,0,2
1,63,101,0,3
1,87,61,0,3
1,73,46,60,0
1,86,0,0,2
1,68,57,0,0
1,57,0,60,1
1,71,38,60,1
1,71,0,60,0
1,69,98,0,1
1,69,0,0,1
1,68,38,0,0
1,68,0,60,0
1,67,46,0,2
1,73,24,0,3
1,78,114,0,2
1,78,0,60,0
1,67,100,60,3
1,83,40,0,3
1,73,44,0,0
1,74,0,60,1
1,83,51,0,1
1,70,0,0,2
1,68,42,0,0
1,73,63,60,2
1,65,48,60,1
1,77,0,60,0
1,81,49,60,0
1,84,38,0,3
1,75,83,60,3
1,72,0,60,0
1,74,44,60,1
1,63,41,0,3
1,76,48,0,1
1,73,71,0,2
1,65,38,0,1
1,71,0,60,0
1,86,45,60,1
1,80,25,60,1
1,73,52,60,0
1,61,54,60,2
1,67,86,0,2
1,55,40,60,2
1,71,37,0,0
1,74,72,0,3
1,57,95,0,2
1,57,45,0,3
1,69,96,60,3
1,66,0,60,0
1,68,98,0,3
1,74,0,60,0
1,62,101,0,3
1,73,0,0,1
1,55,97,60,3
1,71,26,60,2
1,83,72,0,2
1,77,43,0,3
1,69,86,0,1
1,69,0,60,0
1,68,104,60,2
1,68,0,0,1
1,81,114,0,2
1,81,0,60,0
1,81,50,60,0
1,68,32,0,3
1,86,95,60,3
1,84,21,0,3
1,82,124,60,3
1,77,0,0,2
1,74,84,0,1
1,71,27,0,3
1,71,63,0,1
1,76,0,0,2
1,69,127,60,2
1,81,0,60,1
1,85,46,0,1
1,85,0,0,1
1,75,55,0,0
1,75,0,60,0
1,67,47,0,1
1,78,0,60,0
1,76,55,0,0
1,77,0,0,2
1,74,47,0,0
1,74,0,60,0
1,96,127,0,3
1,83,79,0,2
1,88,56,60,0
1,88,63,0,2
1,83,62,60,1
1,83,0,60,0
1,86,47,0,0
1,74,0,0,2
1,84,55,0,0
1,84,75,0,2
1,93,77,0,2
1,75,77,0,3
1,90,51,60,0
1,90,0,60,0
1,88,51,60,0
1,93,21,60,2
1,69,109,60,3
1,80,0,60,0
1,88,79,0,2
1,78,79,0,3
1,81,52,0,0
1,81,31,0,2
1,78,46,0,0
1,78,0,60,0
1,76,50,0,2
1,87,78,60,1
1,74,64,0,3
1,86,24,0,2
1,78,127,60,3
1,79,0,60,0
1,82,48,0,0
1,82,0,60,0
1,80,84,0,1
1,93,0,0,2
1,77,47,60,1
1,77,0,60,0
1,88,47,60,0
1,89,0,0,2
1,80,108,0,3
1,86,0,60,0
1,78,47,0,0
1,78,70,60,1
1,81,42,0,0
1,81,25,0,2
1,79,47,60,1
1,79,0,60,0
1,76,40,0,0
1,73,80,60,2
1,85,45,0,1
1,85,0,60,0
1,84,44,60,0
1,72,79,60,2
1,78,73,60,3
1,76,0,60,1
1,80,42,0,0
1,80,61,60,1
1,78,78,0,1
1,77,52,0,3
1,78,99,60,3
1,62,0,0,2
1,86,40,0,1
1,86,0,60,0
1,84,42,60,0
1,81,26,0,3
1,63,47,0,1
1,70,0,60,1
1,78,112,60,3
1,79,0,60,0
1,89,115,60,3
1,76,73,0,3
1,68,40,60,2
1,74,0,60,0
1,83,40,60,0
1,83,27,0,2
1,89,37,60,1
1,83,0,60,0
1,75,46,0,0
1,75,0,60,0
1,78,36,0,0
1,78,0,60,0
1,76,45,0,0
1,76,0,60,0
1,79,111,60,3
1,73,0,60,0
1,81,107,0,3
1,82,0,60,0
1,94,112,0,3
1,71,35,0,3
1,75,44,0,0
1,75,0,60,0
1,91,37,60,2
1,75,0,60,1
1,65,83,60,3
1,76,0,60,0
1,61,66,60,3
1,79,40,0,3
1,82,42,60,0
1,82,0,0,1
1,83,125,0,2
1,83,0,60,0
1,76,59,0,0
1,87,77,0,3
1,92,38,0,1
1,76,58,0,3
1,77,127,60,2
1,77,0,60,0
1,69,44,0,1
1,74,0,60,0
1,81,44,60,0
1,81,0,60,0
1,81,46,60,0
1,81,0,60,0
1,73,56,0,0
1,70,32,0,3
1,76,37,0,0
1,76,74,0,2
1,68,74,60,3
1,74,0,60,0
1,83,73,60,3
1,71,0,0,1
1,79,83,60,2
1,80,0,0,1
1,77,105,0,3
1,80,0,60,0
1,73,50,0,0
1,73,0,60,0
1,75,38,0,0
1,75,0,0,1
1,74,45,0,0
1,74,31,60,1
1,58,79,60,3
1,71,0,60,0
1,79,46,60,0
1,79,0,60,0
1,78,106,0,3
1,78,74,0,3
1,74,46,0,0
1,74,59,0,2
1,76,42,0,0
1,73,40,0,3
1,63,47,60,2
1,75,48,0,2
1,74,46,0,0
1,63,0,60,1
1,71,46,60,1
1,84,0,60,0
1,84,53,60,0
1,84,51,60,1
1,78,61,0,0
1,78,46,60,1
1,67,108,60,3
1,80,48,0,2
1,79,48,60,1
1,79,0,60,0
1,64,92,0,2
1,86,70,0,3
1,83,107,0,2
1,83,0,60,0
1,83,51,60,0
1,84,23,60,2
1,64,113,60,3
1,75,26,60,1
1,78,45,0,0
1,65,36,0,3
1,63,52,0,1
1,76,0,60,0
1,73,45,0,0
1,73,0,60,0
1,82,50,60,0
1,82,0,60,0
1,71,77,0,3
1,87,0,0,2
1,64,105,60,3
1,75,0,60,0
1,82,127,60,3
1,90,20,60,2
1,89,79,60,3
1,71,49,0,3
1,73,47,0,0
1,73,0,60,0
1,75,51,0,2
1,69,34,0,3
1,81,47,0,1
1,81,79,60,1
1,88,103,60,3
1,88,23,60,2
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,46,0,2
1,76,48,0,0
1,76,0,60,0
1,86,52,60,0
1,74,0,0,2
1,86,127,0,2
1,86,69,60,1
1,63,127,60,3
1,76,0,0,1
1,79,47,0,0
1,79,0,60,0
1,77,125,60,2
1,64,0,0,2
1,75,96,60,2
1,87,44,0,3
1,84,55,60,0
1,84,0,60,0
1,84,55,0,1
1,89,0,0,2
1,76,66,0,0
1,82,0,60,1
1,80,50,0,1
1,79,0,60,0
1,71,116,0,2
1,71,36,0,3
