track,note,velocity,time,anomaly
1,70,101,0,1
1,62,28,0,0
1,62,0,240,0
1,70,0,0,0
1,68,0,0,0
1,72,30,0,0
1,66,100,0,2
1,57,69,0,2
1,60,0,120,0
1,63,0,0,0
1,73,76,120,3
1,70,75,0,1
1,65,25,0,0
1,74,86,0,2
1,62,0,120,0
1,65,0,0,0
1,70,0,0,0
1,62,91,15,3
1,75,93,240,2
1,80,63,240,2
1,75,53,75,3
1,75,0,0,0
1,63,0,0,0
1,51,43,0,2
1,75,23,0,0
1,72,33,360,1
1,75,79,240,2
1,74,0,0,1
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,81,24,180,3
1,75,0,0,0
1,63,0,0,0
1,74,23,0,1
1,64,23,0,1
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,60,72,15,3
1,63,32,0,0
1,63,0,240,0
1,75,0,0,0
1,75,24,0,0
1,67,82,180,2
1,67,0,180,1
1,75,0,0,0
1,63,22,0,0
1,75,22,0,0
1,70,32,0,0
1,70,0,480,0
1,64,0,0,1
1,74,65,27,3
1,63,23,0,0
1,75,23,0,0
1,72,103,453,2
1,77,0,0,2
1,74,31,0,0
1,74,0,1200,1
1,75,0,0,0
1,75,0,453,2
1,63,23,0,0
1,75,75,0,1
1,77,33,75,2
1,74,0,240,0
1,75,0,0,0
1,64,73,1200,3
1,52,84,0,2
1,75,23,75,1
1,72,33,0,0
1,72,0,240,0
1,75,58,180,2
1,63,0,0,0
1,60,25,0,1
1,75,25,0,0
1,57,94,27,3
1,70,30,480,1
1,81,0,0,1
1,63,0,0,0
1,63,23,0,0
1,81,23,0,1
1,69,60,480,2
1,69,0,120,0
1,70,81,360,3
1,67,0,120,0
1,72,40,0,2
1,63,0,0,0
1,65,23,0,0
1,75,28,0,0
1,69,36,120,1
1,69,0,0,1
1,70,32,0,0
1,70,0,240,0
1,75,64,0,1
1,59,52,75,3
1,54,81,453,3
1,75,72,453,2
1,72,36,0,0
1,72,0,240,0
1,75,63,0,1
1,65,0,0,0
1,87,121,360,3
1,59,26,480,2
1,65,26,0,0
1,64,26,480,2
1,53,63,93,3
1,88,20,60,3
1,70,0,0,0
1,74,35,0,0
1,74,0,120,0
1,83,0,0,1
1,82,38,0,0
1,59,87,1200,3
1,83,26,453,3
1,70,23,120,1
1,70,42,453,2
1,82,0,0,0
1,75,23,0,0
1,87,40,0,0
1,86,36,240,0
1,73,0,240,1
1,87,0,0,0
1,62,0,0,1
1,75,23,0,0
1,87,75,0,1
1,84,33,0,0
1,84,0,240,0
1,75,0,75,1
1,86,84,180,3
1,82,40,0,0
1,82,0,240,0
1,74,0,0,0
1,87,0,60,1
1,76,88,180,3
1,67,30,453,2
1,80,36,0,0
1,81,64,27,3
1,71,23,0,2
1,70,65,0,1
1,79,57,240,2
1,79,0,240,0
1,70,76,0,1
1,75,0,0,0
1,68,24,0,0
1,75,24,0,0
1,77,33,0,0
1,77,0,240,0
1,88,0,0,1
1,68,77,453,2
1,66,91,120,3
1,69,52,1200,3
1,73,61,0,3
1,71,20,480,2
1,65,0,120,0
1,75,0,0,0
1,63,19,0,0
1,72,27,0,0
1,63,0,120,0
1,67,22,0,0
1,78,51,120,2
1,72,0,0,0
1,70,90,120,2
1,63,93,360,2
1,83,79,93,3
1,70,0,27,0
1,72,0,93,0
1,62,61,0,2
1,74,0,480,1
1,50,44,453,3
1,68,23,0,1
1,76,40,0,1
1,73,79,240,2
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,87,0,453,2
1,63,0,0,0
1,70,37,0,0
1,63,23,240,0
1,72,23,0,1
1,65,29,240,2
1,68,33,0,0
1,55,0,93,2
1,67,31,60,1
1,67,0,120,0
1,63,77,360,3
1,63,56,0,1
1,75,86,0,1
1,70,36,0,0
1,83,50,240,2
1,63,32,0,0
1,67,25,180,0
1,72,66,15,3
1,63,0,0,0
1,75,0,0,0
1,74,21,0,0
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,63,59,180,2
1,75,20,0,0
1,75,0,480,0
1,63,0,0,0
1,76,61,0,1
1,76,51,0,2
1,64,0,120,0
1,76,60,0,1
1,78,36,0,0
1,66,30,0,0
1,66,0,120,0
1,78,0,0,0
1,68,34,0,0
1,80,40,0,0
1,80,0,240,0
1,63,0,0,1
1,78,35,0,0
1,66,99,0,1
1,66,0,240,0
1,67,0,0,1
1,73,55,93,3
1,64,21,0,0
1,64,50,240,1
1,76,0,0,0
1,72,25,75,2
1,76,47,0,2
1,63,0,480,0
1,88,0,75,2
1,63,69,0,1
1,61,22,0,0
1,51,22,0,0
1,51,0,240,0
1,61,0,0,0
1,63,0,0,0
1,51,27,0,0
1,56,88,360,3
1,50,32,0,1
1,63,41,453,2
1,59,0,0,0
1,51,0,0,0
1,63,23,0,0
1,50,40,15,3
1,54,68,453,3
1,51,0,240,0
1,53,33,0,2
1,62,58,120,3
1,63,23,0,0
1,51,19,0,0
1,46,59,180,3
1,63,0,0,0
1,81,72,15,3
1,64,28,0,0
1,64,0,120,0
1,76,0,240,1
1,78,36,0,0
1,66,30,0,0
1,66,0,120,0
1,78,0,0,0
1,68,70,27,2
1,80,40,0,0
1,80,0,360,1
1,68,0,0,0
1,60,99,27,3
1,78,33,0,0
1,78,0,240,0
1,77,41,15,3
1,65,25,0,1
1,64,21,0,0
1,70,40,240,2
1,70,71,1200,3
1,75,25,0,0
1,63,62,0,1
1,63,0,480,0
1,74,65,120,3
1,76,72,0,1
1,64,87,0,1
1,61,0,240,2
1,76,0,0,0
1,75,30,0,0
1,78,89,0,1
