track,note,velocity,time,anomaly
1,65,0,240,0
1,67,46,0,0
1,67,0,240,0
1,65,39,0,0
1,64,64,240,2
1,62,42,0,0
1,62,0,240,0
1,58,34,0,0
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,23,240,1
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,65,74,10,3
1,69,0,0,0
1,74,62,0,0
1,65,80,60,2
1,76,73,120,3
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,72,59,0,0
1,58,34,0,0
1,58,0,240,0
1,60,76,10,2
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,70,26,240,1
1,67,0,0,0
1,64,37,0,0
1,69,46,0,0
1,53,0,160,1
1,60,28,60,1
1,69,0,80,0
1,67,41,0,0
1,60,0,80,0
1,58,28,0,0
1,58,0,160,0
1,68,69,10,3
1,56,29,0,0
1,65,42,0,0
1,46,27,160,1
1,56,0,10,0
1,63,27,150,1
1,51,77,160,3
1,58,0,150,0
1,57,29,0,0
1,68,0,150,2
1,65,0,120,0
1,56,49,480,0
1,70,49,0,0
1,56,0,240,0
1,58,41,0,0
1,58,0,240,0
1,67,45,0,0
1,67,0,240,0
1,65,37,0,0
1,65,0,240,0
1,60,43,0,0
1,60,0,240,0
1,58,37,0,0
1,58,0,240,0
1,65,38,0,2
1,70,49,0,0
1,50,79,150,3
1,56,0,240,0
1,58,41,0,0
1,58,0,240,0
1,65,49,0,0
1,65,0,960,1
1,63,38,0,0
1,63,0,240,0
1,60,46,0,0
1,59,0,160,2
1,58,38,0,0
1,58,0,240,0
1,70,0,0,0
1,56,54,0,0
1,70,54,0,0
1,56,0,240,0
1,64,47,0,0
1,64,0,240,0
1,70,0,160,1
1,70,57,0,0
1,56,57,0,0
1,56,0,240,0
1,65,52,0,0
1,65,0,240,0
1,70,0,0,0
1,68,96,150,3
1,70,94,0,1
1,56,0,240,0
1,66,54,0,0
1,65,0,180,2
1,56,65,0,0
1,56,0,240,0
1,68,49,0,0
1,68,0,240,0
1,55,54,0,0
1,52,26,240,2
1,67,47,60,1
1,67,0,240,0
1,82,53,0,2
1,75,54,0,0
1,50,91,180,3
1,63,0,240,0
1,75,0,0,0
1,65,41,0,0
1,77,58,0,0
1,77,0,240,0
1,65,0,120,1
1,62,127,240,3
1,79,64,0,0
1,67,0,240,0
1,75,50,0,0
1,75,0,240,0
1,77,54,0,0
1,77,0,240,0
1,80,127,120,3
1,75,68,180,1
1,72,52,0,0
1,85,66,240,3
1,77,52,0,0
1,77,0,240,0
1,72,0,0,0
1,67,45,0,0
1,75,45,0,0
1,75,32,240,1
1,66,0,240,2
1,74,56,0,0
1,62,56,0,0
1,73,0,0,2
1,70,39,0,0
1,70,0,240,0
1,72,44,0,0
1,72,0,240,0
1,70,40,0,0
1,70,0,180,0
1,67,52,0,0
1,74,0,60,0
1,70,52,0,0
1,78,54,180,3
1,62,46,0,0
1,73,69,480,3
1,70,0,0,0
1,67,50,0,0
1,79,59,0,0
1,67,0,240,0
1,75,42,0,0
1,75,0,240,0
1,77,45,0,0
1,77,0,240,0
1,79,0,0,0
1,75,48,0,0
1,79,48,0,0
1,79,0,240,0
1,75,0,0,0
1,83,54,120,2
1,72,45,0,0
1,72,0,240,0
1,67,40,0,0
1,77,0,120,0
1,62,52,960,2
1,75,0,120,0
1,62,46,0,2
1,74,54,0,0
1,62,54,0,0
1,62,0,240,0
1,70,45,0,0
1,70,0,240,0
1,83,49,0,1
1,72,0,240,0
1,70,46,0,0
1,83,21,240,2
1,74,0,0,0
1,62,33,0,0
1,67,47,0,0
1,68,0,120,2
1,62,0,0,0
1,72,42,240,2
1,60,30,0,0
1,60,0,240,0
1,72,37,60,3
1,58,36,0,0
1,70,55,0,0
1,70,0,240,0
1,58,0,0,0
1,69,34,0,0
1,72,51,0,0
1,72,76,160,2
1,74,0,150,2
1,74,52,0,0
1,67,36,0,0
1,67,0,160,1
1,74,0,0,0
1,76,53,0,0
1,65,38,0,0
1,65,0,240,0
1,76,0,0,0
1,64,39,0,0
1,77,56,0,0
1,77,0,240,0
1,64,0,0,0
1,74,41,0,0
1,79,58,0,0
1,79,0,240,0
1,74,0,0,0
1,72,43,0,0
1,81,107,10,2
1,81,0,240,0
1,72,0,0,0
1,90,58,240,2
1,76,41,0,0
1,76,0,240,0
1,79,0,0,0
1,77,56,0,0
1,69,39,0,0
1,69,0,240,0
1,77,0,0,0
1,76,54,0,0
1,67,37,0,1
1,72,0,240,0
1,76,0,0,0
1,74,51,0,0
1,67,35,0,0
1,67,0,240,0
1,74,0,0,0
1,69,55,120,2
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,64,33,0,0
1,70,47,0,0
1,70,0,960,1
1,64,0,0,0
1,65,28,0,0
1,69,40,0,0
1,69,0,240,0
1,52,31,960,3
1,67,46,0,0
1,61,33,0,0
1,61,0,240,0
1,67,0,0,0
1,62,65,0,1
1,65,40,0,0
