track,note,velocity,time,anomaly
1,87,52,117,3
1,94,127,120,3
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,70,22,117,3
1,69,60,0,0
1,69,0,120,0
1,67,68,0,0
1,67,0,360,0
1,76,49,0,0
1,76,0,120,0
1,55,95,360,3
1,68,0,360,0
1,76,50,0,0
1,88,0,363,2
1,64,92,117,3
1,67,0,360,0
1,76,49,0,0
1,76,0,120,0
1,68,103,363,2
1,57,23,120,3
1,80,120,0,2
1,77,0,120,0
1,78,67,0,0
1,78,0,360,0
1,68,54,0,0
1,68,45,363,2
1,69,53,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,71,55,0,0
1,71,0,120,0
1,69,57,480,2
1,72,0,120,0
1,73,58,0,0
1,73,0,120,0
1,74,60,117,1
1,74,0,120,0
1,63,92,363,3
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,81,89,0,1
1,68,0,360,2
1,64,104,360,3
1,76,0,120,0
1,73,62,0,0
1,73,29,120,1
1,69,60,0,0
1,69,57,360,2
1,85,76,0,0
1,85,67,480,2
1,75,60,0,0
1,75,0,120,0
1,76,59,363,1
1,76,69,120,1
1,77,61,0,0
1,90,44,0,3
1,78,63,0,0
1,78,0,120,0
1,79,127,117,2
1,79,0,120,0
1,80,67,0,0
1,80,0,120,0
1,81,70,0,0
1,81,0,120,0
1,93,72,360,2
1,82,0,120,0
1,83,127,120,2
1,83,0,120,0
1,88,83,0,0
1,88,0,120,0
1,83,73,0,0
1,83,0,120,0
1,75,127,0,2
1,69,66,360,3
1,76,74,0,0
1,81,22,360,3
1,71,78,0,0
1,71,0,360,0
1,80,55,0,0
1,85,0,120,1
1,68,77,0,0
1,68,0,360,0
1,76,49,0,0
1,76,0,120,0
1,64,68,0,0
1,77,40,360,2
1,67,113,120,3
1,73,0,120,0
1,55,122,0,2
1,61,0,360,0
1,65,87,120,3
1,70,0,480,1
1,60,53,0,0
1,60,0,360,0
1,69,73,0,1
1,69,0,120,0
1,57,49,0,0
1,57,0,360,0
1,66,30,0,0
1,66,0,120,0
1,56,46,0,0
1,51,34,363,3
1,64,36,363,1
1,64,76,480,2
1,78,60,480,1
1,67,0,117,1
1,71,54,0,0
1,71,0,120,0
1,69,58,120,2
1,74,0,120,0
1,79,54,363,1
1,79,0,120,0
1,73,60,0,0
1,73,0,120,0
1,74,57,0,0
1,85,57,0,1
1,79,0,120,0
1,74,0,0,0
1,71,120,0,1
1,71,0,120,0
1,85,123,360,3
1,79,60,0,0
1,79,0,120,0
1,74,0,117,1
1,69,65,0,0
1,69,0,120,0
1,71,63,0,0
1,68,85,480,3
1,74,0,120,0
1,71,0,0,0
1,66,125,0,2
1,55,56,0,3
1,71,60,0,0
1,74,127,0,1
1,77,46,117,3
1,71,0,0,0
1,66,115,360,2
1,69,79,117,3
1,71,60,0,0
1,74,60,0,0
1,74,0,120,0
1,82,51,117,3
1,70,111,0,2
1,65,0,360,0
1,67,75,360,3
1,60,82,363,3
1,73,0,120,0
1,80,31,360,3
1,66,69,0,0
1,66,45,360,1
1,69,45,0,0
1,74,91,120,3
1,73,0,120,0
1,58,37,360,3
1,63,100,120,2
1,58,0,120,2
1,61,42,0,1
1,73,50,0,0
1,73,0,363,1
1,66,0,0,0
1,70,69,0,1
1,65,0,360,0
1,68,41,0,0
1,73,49,0,0
1,68,0,480,2
1,74,72,360,3
1,72,66,0,1
1,61,0,360,0
1,65,66,360,3
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,82,59,360,3
1,66,0,0,0
1,62,61,0,0
1,62,0,120,0
1,66,26,0,0
1,69,26,0,0
1,73,42,0,0
1,61,0,120,1
1,69,0,0,0
1,66,0,480,1
1,64,62,0,0
1,64,0,120,0
1,67,27,480,2
1,69,27,0,0
1,73,43,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,61,63,0,0
1,61,0,360,0
1,69,23,0,0
1,65,23,0,0
1,73,38,0,0
1,73,0,120,0
1,68,0,120,2
1,58,26,480,3
1,61,62,120,1
1,61,0,360,0
1,65,26,0,0
1,81,90,363,3
1,73,42,0,0
1,73,0,120,0
1,57,0,363,2
1,65,0,0,0
1,61,62,0,0
1,66,43,480,0
1,66,0,120,0
1,68,45,0,0
1,69,46,363,3
1,82,85,0,2
1,57,0,117,2
1,72,102,0,2
1,73,51,0,2
1,61,0,117,0
1,72,107,117,3
1,65,71,120,2
1,80,48,0,0
1,80,0,120,0
1,81,50,0,0
1,81,0,120,0
1,80,84,117,3
1,85,0,120,0
1,72,60,0,0
1,72,0,360,0
1,76,54,0,0
1,76,21,480,2
1,79,58,120,1
1,79,0,120,0
1,84,54,0,0
1,84,0,120,0
1,78,60,0,0
1,78,0,363,1
1,79,127,363,2
1,97,83,363,3
1,83,0,120,1
1,80,65,120,3
1,76,63,0,0
1,76,0,0,1
1,79,60,0,0
1,84,60,0,0
1,84,0,120,0
1,68,57,0,2
1,74,65,0,0
1,62,56,360,3
1,76,63,0,0
1,91,63,363,2
1,79,0,120,0
1,76,0,0,0
1,72,69,0,0
1,72,0,120,0
1,76,60,0,0
1,76,105,480,3
1,79,0,120,0
1,76,72,117,2
1,71,69,0,0
1,71,33,120,1
1,76,60,0,0
1,79,82,0,1
1,79,29,363,2
1,76,0,0,0
1,76,127,0,2
1,70,0,360,0
1,73,45,0,0
1,81,54,0,1
1,78,69,120,1
1,73,0,0,0
1,71,69,0,0
1,71,0,360,0
1,74,42,0,0
1,78,50,0,0
1,78,0,120,0
1,74,0,480,1
1,68,70,0,0
1,68,0,360,0
1,71,41,0,0
1,78,49,0,0
1,78,0,120,0
1,71,0,0,0
1,70,69,0,0
1,71,0,0,2
1,73,39,0,0
1,78,47,0,0
1,78,0,120,0
1,61,0,117,2
1,66,127,0,1
1,66,0,360,0
1,71,25,0,0
1,74,25,0,0
1,78,41,0,0
1,78,0,120,0
1,74,0,0,0
1,59,67,120,3
1,67,59,120,1
1,67,0,120,0
1,74,24,0,1
1,77,84,480,3
1,78,40,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,69,58,0,0
1,69,0,120,0
1,71,25,0,0
1,74,25,0,0
1,78,39,0,0
1,78,0,120,0
1,74,0,363,1
1,71,0,0,0
1,66,58,0,0
1,66,0,360,0
1,75,68,120,3
1,70,21,0,0
1,78,34,0,0
1,78,0,120,0
1,70,0,480,1
1,71,75,363,3
1,66,55,0,0
1,66,0,360,0
1,70,22,0,0
1,74,22,0,0
1,78,36,0,0
1,78,0,120,0
1,74,0,0,0
1,70,0,0,0
1,65,77,117,3
1,66,0,360,0
1,71,52,0,1
1,75,20,0,0
1,75,70,0,2
1,78,22,480,2
1,75,0,0,0
1,70,65,360,3
1,68,114,120,2
1,68,0,120,0
1,71,19,0,0
1,88,19,360,2
1,78,32,0,0
1,79,72,360,3
1,75,61,480,2
1,70,0,480,2
1,70,39,0,0
1,70,0,120,0
1,71,20,0,0
1,87,20,480,2
1,84,110,120,3
1,78,0,120,0
