track,note,velocity,time,anomaly
1,72,0,0,1
1,68,35,0,1
1,65,106,150,2
1,68,57,0,0
1,68,67,240,2
1,65,34,0,1
1,70,60,0,0
1,80,92,210,3
1,56,44,90,3
1,70,0,0,0
1,64,72,240,2
1,67,91,80,2
1,67,0,120,0
1,64,0,0,0
1,65,108,0,1
1,60,51,0,0
1,60,0,120,0
1,65,0,0,0
1,55,118,240,3
1,67,51,0,0
1,64,43,150,3
1,61,0,0,0
1,70,93,240,3
1,64,55,0,0
1,64,0,120,0
1,58,42,0,1
1,70,50,0,1
1,60,45,150,1
1,60,0,210,1
1,60,0,0,1
1,56,103,0,1
1,55,53,240,2
1,61,0,120,0
1,51,0,0,1
1,60,50,120,2
1,71,45,210,2
1,55,60,0,3
1,63,37,150,2
1,76,56,0,0
1,84,84,0,0
1,71,76,240,2
1,81,49,0,2
1,77,108,0,2
1,77,127,0,2
1,83,0,80,0
1,73,66,210,2
1,96,22,80,2
1,83,66,0,0
1,83,76,80,1
1,73,0,0,1
1,76,73,0,1
1,81,73,0,0
1,81,0,90,1
1,83,69,0,0
1,83,65,120,1
1,65,23,120,3
1,84,75,0,0
1,88,72,90,3
1,87,62,150,3
1,81,66,0,0
1,75,56,150,3
1,77,64,0,1
1,80,107,80,3
1,83,77,0,0
1,84,0,90,1
1,77,20,240,2
1,79,104,30,2
1,65,51,0,1
1,77,0,90,0
1,79,59,150,2
1,82,104,240,3
1,90,23,210,3
1,84,0,240,0
1,63,26,90,3
1,88,112,80,3
1,76,105,80,2
1,83,48,90,2
1,79,127,150,3
1,97,61,0,3
1,88,127,150,3
1,78,30,90,3
1,76,0,0,0
1,76,39,120,1
1,80,72,120,2
1,81,0,120,0
1,88,125,0,2
1,83,42,120,1
1,79,77,240,3
1,74,117,90,3
1,87,118,0,2
1,81,33,90,3
1,87,102,30,3
1,80,0,210,2
1,71,23,0,2
1,83,101,0,1
1,77,51,0,0
1,77,0,90,0
1,94,64,30,3
1,78,111,0,3
1,79,73,120,1
1,92,48,150,3
1,77,0,240,1
1,60,100,30,3
1,73,127,240,3
1,76,46,120,1
1,72,76,120,2
1,64,112,0,2
1,69,73,240,3
1,74,0,120,0
1,77,51,0,1
1,87,49,90,2
1,79,55,0,0
1,67,37,90,3
1,76,0,0,0
1,79,114,0,1
1,76,116,0,1
1,73,60,150,3
1,91,22,80,3
1,77,51,0,0
1,74,45,0,0
1,63,40,90,3
1,77,0,0,0
1,85,88,30,3
1,89,118,80,3
1,81,0,210,2
1,72,0,210,1
1,66,124,80,3
1,75,43,0,1
1,75,0,210,2
1,77,39,0,1
