track,note,velocity,time,anomaly
1,62,27,240,0
1,73,49,1080,3
1,58,40,0,0
1,66,105,120,3
1,70,46,0,3
1,58,0,0,0
1,57,45,120,0
1,65,45,0,0
1,65,0,120,0
1,57,0,0,0
1,63,27,240,0
1,63,0,120,0
1,58,67,240,2
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,47,80,240,3
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,65,26,240,0
1,65,70,0,2
1,61,93,1080,3
1,70,45,0,0
1,64,0,0,2
1,61,0,240,2
1,63,45,120,0
1,72,45,0,0
1,61,80,1080,3
1,63,0,0,0
1,68,68,120,2
1,68,0,120,0
1,65,50,0,0
1,74,50,0,0
1,74,0,120,0
1,65,0,0,0
1,67,50,120,0
1,76,112,0,2
1,75,61,240,2
1,56,0,0,1
1,71,28,240,0
1,71,0,120,0
1,68,50,0,0
1,77,50,0,0
1,74,74,1080,3
1,68,0,0,0
1,72,54,120,0
1,67,54,0,0
1,75,54,0,0
1,75,0,120,0
1,67,0,0,0
1,72,0,0,0
1,68,42,240,0
1,68,0,240,1
1,53,117,1080,3
1,74,51,0,0
1,74,0,120,0
1,65,0,0,0
1,69,45,120,0
1,63,45,0,0
1,72,46,0,0
1,72,0,120,0
1,63,0,0,0
1,69,0,0,0
1,67,29,240,0
1,67,0,120,0
1,64,36,0,0
1,70,36,0,0
1,71,40,0,3
1,64,0,0,0
1,66,42,120,0
1,57,109,120,3
1,69,0,120,0
1,66,0,0,0
1,64,22,240,0
1,64,0,120,0
1,61,36,0,0
1,67,36,0,0
1,67,71,120,1
1,61,0,0,0
1,62,82,1080,2
1,77,36,0,1
1,66,0,120,0
1,51,0,0,1
1,62,27,240,0
1,62,0,120,0
1,60,40,0,0
1,67,111,240,3
1,77,39,240,3
1,60,64,0,1
1,58,45,120,0
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,66,31,120,1
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,68,0,0,1
1,67,45,120,0
1,70,45,0,0
1,70,75,120,1
1,67,0,0,0
1,69,88,240,1
1,69,0,120,0
1,67,45,0,0
1,72,45,240,1
1,83,0,240,2
1,67,0,0,0
1,71,71,0,3
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,59,71,1080,3
1,76,92,0,2
1,79,0,240,0
1,72,75,0,1
1,83,35,240,2
1,74,42,0,0
1,74,0,120,1
1,58,0,0,1
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,70,45,0,0
1,59,50,240,3
1,62,0,0,0
1,69,67,0,2
1,69,0,120,0
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,72,124,240,2
1,72,0,120,0
1,63,34,0,1
1,70,46,120,0
1,75,68,240,3
1,66,29,120,1
1,66,0,120,0
1,71,89,1080,3
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,44,0,2
1,58,0,0,0
1,60,22,1080,1
1,60,0,120,0
1,57,36,0,0
1,63,36,0,0
1,63,0,120,0
1,57,0,0,0
1,58,36,120,0
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,73,95,120,3
1,62,0,120,0
1,71,40,120,2
1,78,40,240,2
1,66,0,120,0
1,73,64,240,3
1,45,112,0,3
1,78,104,1080,3
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,36,0,2
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,69,26,120,1
1,69,0,120,0
1,67,45,0,0
1,61,97,0,2
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,64,48,0,3
1,83,77,120,3
1,79,50,0,0
1,84,42,1080,3
1,72,0,0,0
1,59,104,1080,3
1,74,50,0,0
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,1080,1
1,62,45,0,0
1,70,84,0,1
1,71,78,1080,3
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,69,45,1080,2
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,64,78,1080,3
1,70,46,120,0
1,70,0,120,0
1,69,29,120,2
1,71,43,240,3
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,68,0,240,2
1,64,0,120,2
1,58,35,240,0
1,58,0,120,0
1,62,41,0,0
1,62,0,240,0
1,55,39,0,0
1,55,0,120,0
1,58,27,240,0
1,63,0,120,1
1,55,40,0,0
1,73,92,240,3
1,62,0,120,0
1,55,0,0,0
1,54,45,120,0
1,62,106,0,1
1,62,0,120,0
1,54,0,240,1
1,58,27,240,0
1,58,0,0,1
1,55,42,0,0
1,64,42,0,0
1,64,0,120,0
1,42,0,120,2
1,57,45,120,0
1,53,89,1080,3
1,66,0,120,0
1,57,0,0,0
1,62,26,240,0
1,62,0,120,0
1,64,72,120,3
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,72,104,1080,3
1,69,0,120,0
1,60,0,0,0
1,65,26,240,0
1,59,46,120,2
1,68,46,0,1
1,71,46,0,0
1,71,0,120,0
1,62,0,0,0
1,63,50,120,0
1,72,91,1080,2
1,72,0,120,0
1,63,0,0,0
