track,note,velocity,time,anomaly
1,61,34,0,0
1,61,0,240,0
1,61,40,480,0
1,61,0,28,1
1,68,66,0,1
1,68,75,480,2
1,64,42,243,1
1,64,0,240,0
1,50,95,212,3
1,72,27,120,3
1,63,40,480,0
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,56,42,0,1
1,79,0,240,1
1,63,38,0,0
1,63,0,240,0
1,60,38,0,0
1,60,0,240,0
1,52,67,242,3
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,74,42,210,2
1,68,63,14,2
1,63,42,0,0
1,75,0,30,2
1,60,46,0,0
1,60,0,238,0
1,60,106,120,3
1,65,0,240,0
1,72,46,0,0
1,72,0,240,0
1,65,100,237,3
1,68,68,6240,2
1,59,40,0,1
1,65,0,240,0
1,65,103,480,1
1,65,0,240,0
1,72,53,0,0
1,85,0,240,1
1,62,120,237,3
1,74,0,240,1
1,65,47,0,0
1,65,77,240,1
1,56,74,480,2
1,73,0,240,1
1,72,56,0,0
1,69,0,240,1
1,76,52,0,0
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,49,0,0
1,55,0,240,1
1,67,50,240,0
1,67,0,240,0
1,59,56,242,2
1,72,0,240,0
1,70,78,242,3
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,104,212,2
1,67,0,480,1
1,64,108,240,2
1,69,0,240,0
1,72,82,0,1
1,72,0,240,0
1,76,38,6240,1
1,82,0,212,2
1,72,108,30,2
1,72,0,240,0
1,74,107,243,3
1,69,0,240,0
1,69,34,240,0
1,69,0,240,0
1,72,41,0,0
1,69,0,237,2
1,63,88,0,2
1,70,48,0,3
1,67,32,243,2
1,71,0,238,2
1,69,32,0,0
1,69,0,240,0
1,68,33,240,0
1,68,0,240,0
1,71,41,0,0
1,71,0,240,0
1,87,95,28,3
1,79,43,212,3
1,60,32,14,2
1,71,0,240,0
1,68,111,0,1
1,68,54,226,2
1,64,31,240,0
1,76,0,240,1
1,68,65,210,2
1,63,68,720,3
1,71,31,0,0
1,71,0,240,0
1,68,31,0,0
1,73,54,6240,3
1,64,27,30,1
1,64,0,240,0
1,64,26,240,0
1,64,0,240,0
1,68,33,0,0
1,65,45,210,3
1,76,59,240,3
1,72,0,480,2
1,67,30,0,1
1,80,0,30,2
1,58,30,0,1
1,65,0,28,2
1,72,66,240,2
1,64,34,240,0
1,64,0,240,0
1,68,30,0,0
1,68,0,240,0
1,64,26,30,1
1,61,0,210,0
1,64,0,30,0
1,61,29,0,0
1,55,0,238,2
1,63,31,240,0
1,63,0,240,0
1,67,38,240,1
1,54,0,240,1
1,81,34,720,2
1,67,21,240,2
1,67,31,0,0
1,67,0,240,0
1,63,31,0,0
1,50,75,30,3
1,61,31,240,1
1,64,0,240,0
1,80,64,240,3
1,68,0,240,0
1,73,65,212,2
1,73,0,240,0
1,67,94,0,2
1,63,60,0,3
1,52,29,0,1
1,64,0,240,0
1,63,31,240,0
1,63,0,240,0
1,67,111,0,1
1,66,74,226,3
1,70,33,0,0
1,65,34,226,3
1,67,73,237,2
1,67,0,240,0
1,63,30,0,0
1,64,49,240,2
1,64,103,240,1
1,64,52,14,2
1,68,40,0,0
1,68,0,240,0
1,73,34,0,0
1,62,0,237,2
1,68,31,0,0
1,73,34,0,3
1,64,31,0,0
1,64,0,240,0
1,52,31,480,2
1,60,54,720,3
1,67,39,0,0
1,67,0,240,0
1,81,62,120,3
1,70,0,240,0
1,67,32,720,1
1,67,32,238,2
1,58,33,0,1
1,63,0,240,0
1,81,67,240,2
1,68,0,240,0
1,70,45,0,0
1,70,0,240,0
1,76,41,0,0
1,76,0,240,0
1,70,38,240,1
1,70,0,240,0
1,68,41,240,1
1,68,0,240,0
1,79,61,242,3
1,61,37,0,1
1,64,0,120,0
1,68,42,0,1
1,63,39,0,0
1,70,39,0,1
1,67,0,120,0
1,63,0,0,0
1,68,40,0,0
1,73,40,243,1
1,73,0,120,0
1,68,0,0,0
1,67,68,30,2
1,70,42,0,0
1,70,0,120,0
1,67,52,0,1
1,73,43,0,0
1,76,43,0,0
1,76,0,30,1
1,73,49,0,1
1,70,45,0,0
1,75,45,0,0
1,75,0,120,0
1,65,40,243,3
1,76,46,0,0
1,69,101,28,3
1,80,0,120,0
1,76,0,0,0
1,75,48,0,0
1,79,48,0,0
1,85,69,0,3
1,76,0,0,1
1,85,49,0,0
1,80,49,0,0
1,85,0,212,2
1,85,0,0,0
1,82,51,238,2
1,82,51,0,0
1,82,0,120,0
1,79,80,0,1
1,85,76,0,1
1,88,52,0,0
1,88,0,226,1
1,97,0,243,2
1,79,85,243,3
1,87,54,0,0
1,100,78,28,3
1,82,0,120,1
1,91,127,0,2
1,92,55,30,1
1,92,0,120,0
1,99,45,237,3
1,87,57,0,0
1,91,57,0,0
1,102,69,0,3
1,100,0,720,2
1,92,58,6240,1
1,97,58,0,0
1,97,0,120,0
1,92,0,0,0
1,94,60,0,0
1,80,60,0,1
1,79,0,226,2
1,97,71,14,3
1,97,61,0,0
1,95,126,6240,3
1,97,0,120,1
1,97,0,0,0
