track,note,velocity,time,anomaly
1,92,46,93,3
1,61,77,60,3
1,62,23,0,1
1,77,23,0,0
1,77,0,240,0
1,76,23,0,2
1,74,0,75,1
1,67,23,0,0
1,79,43,27,2
1,75,40,0,0
1,75,69,93,2
1,81,109,27,3
1,70,0,240,0
1,79,0,0,0
1,67,0,0,0
1,75,105,240,2
1,72,40,0,0
1,67,28,0,0
1,67,0,240,0
1,66,58,0,2
1,75,0,0,0
1,77,37,0,0
1,74,66,0,1
1,65,37,0,0
1,65,0,480,0
1,74,23,0,1
1,83,74,0,2
1,82,53,0,0
1,74,45,0,0
1,70,45,0,0
1,58,80,75,3
1,80,21,0,2
1,82,0,0,0
1,74,90,0,1
1,70,43,0,0
1,75,48,120,3
1,73,0,75,2
1,70,97,360,2
1,72,42,0,1
1,68,111,0,2
1,81,0,240,0
1,77,0,0,0
1,70,0,0,0
1,70,41,0,0
1,75,103,0,1
1,79,51,0,0
1,66,32,93,3
1,75,0,0,0
1,70,0,0,0
1,77,107,0,1
1,74,36,0,0
1,69,36,75,1
1,69,0,240,0
1,73,0,120,2
1,77,0,0,0
1,75,35,1200,1
1,78,71,0,2
1,67,28,0,0
1,67,0,120,0
1,59,0,93,2
1,75,0,0,0
1,65,25,0,0
1,70,25,0,0
1,74,30,0,0
1,74,0,75,0
1,70,0,0,0
1,65,0,0,0
1,63,74,0,1
1,63,59,240,3
1,75,57,1200,3
1,90,76,360,3
1,77,0,240,0
1,71,21,360,3
1,63,0,0,0
1,70,33,0,0
1,62,96,0,1
1,56,34,27,3
1,70,0,0,0
1,68,0,0,0
1,72,30,0,0
1,63,25,0,0
1,60,25,0,0
1,60,0,120,0
1,63,0,0,0
1,72,0,0,0
1,70,64,93,2
1,65,25,0,0
1,62,25,0,0
1,62,0,0,1
1,65,0,0,0
1,70,0,0,0
1,52,46,120,3
1,75,82,0,1
1,74,90,240,1
1,75,0,240,1
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,69,0,1
1,70,37,0,0
1,70,0,480,0
1,75,59,93,2
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,56,0,1
1,68,0,120,0
1,67,88,0,1
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,54,41,27,3
1,63,32,0,0
1,63,0,240,0
1,75,0,0,0
1,74,47,27,3
1,67,36,0,0
1,67,0,240,0
1,75,0,0,0
1,75,22,240,2
1,75,22,0,0
1,70,32,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,31,0,0
1,61,28,480,3
1,75,0,0,0
1,63,0,0,0
1,57,23,240,2
1,75,40,0,0
1,80,33,240,1
1,74,0,240,0
1,75,0,0,0
1,62,21,0,2
1,63,23,0,0
1,75,50,0,1
1,72,33,0,0
1,71,78,240,2
1,75,0,0,0
1,62,0,0,1
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,65,68,453,3
1,75,0,0,0
1,63,0,0,0
1,75,103,0,2
1,86,61,0,2
1,69,33,0,0
1,69,0,120,0
1,67,65,0,1
1,67,0,120,0
1,75,42,480,2
1,57,0,60,2
1,62,97,120,3
1,75,28,0,0
1,57,106,453,3
1,69,0,240,0
1,70,32,0,0
1,70,0,240,0
1,75,0,0,0
1,65,0,0,0
1,65,19,0,0
1,62,24,0,1
1,72,59,120,2
1,72,0,240,0
1,63,50,27,3
1,65,0,0,0
1,75,42,0,0
1,70,67,27,2
1,78,57,1200,3
1,77,26,0,0
1,68,53,0,3
1,72,61,75,3
1,70,0,0,0
1,85,101,27,3
1,74,0,120,0
1,77,0,0,0
1,81,107,15,3
1,72,29,0,0
1,78,64,480,3
1,70,23,0,0
1,70,65,120,1
1,81,62,60,3
1,75,23,0,0
1,87,117,0,1
1,86,36,240,0
1,86,21,75,2
1,87,0,0,0
1,75,0,0,0
1,75,23,0,0
1,87,23,0,0
1,84,33,0,0
1,84,0,240,0
1,88,0,27,2
1,74,34,15,1
1,76,40,360,2
1,82,0,240,0
1,74,0,0,0
1,86,0,180,2
1,75,23,0,0
1,72,30,0,0
1,80,36,0,0
1,91,45,93,3
1,72,0,0,0
1,70,26,0,0
1,79,31,0,0
1,79,0,240,0
1,76,61,1200,3
1,75,0,0,0
1,73,24,0,1
1,75,24,0,0
1,77,33,0,0
1,77,0,240,0
1,75,0,0,0
1,68,0,0,0
1,61,102,1200,3
1,75,29,0,0
1,67,55,120,1
1,60,20,75,2
1,78,20,120,2
1,75,0,0,0
1,63,19,0,0
1,72,27,0,0
1,63,0,120,0
1,62,66,93,3
1,67,0,120,0
1,72,0,0,0
1,73,32,27,1
1,63,23,453,0
1,72,33,0,0
1,70,0,27,0
1,72,0,93,0
1,73,31,0,1
1,74,0,120,0
1,63,42,120,2
1,63,23,0,0
1,75,40,27,1
1,71,35,240,1
1,74,0,240,0
1,75,0,0,0
1,57,33,1200,3
1,66,23,480,2
1,75,23,0,0
1,72,33,0,0
1,61,0,240,1
1,75,0,0,0
1,66,42,0,2
1,70,37,0,0
1,63,23,240,0
1,86,58,93,3
1,70,0,240,0
1,68,33,0,0
1,68,0,120,0
1,55,91,27,3
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,70,74,0,2
1,70,36,0,0
1,81,0,240,1
1,57,88,93,3
1,67,25,180,0
1,66,23,27,3
1,63,0,0,0
1,69,0,60,2
1,74,21,0,0
1,59,61,0,2
1,65,0,180,1
1,80,20,0,2
1,63,85,75,2
1,75,69,75,2
1,75,0,480,0
1,63,0,0,0
1,76,33,0,0
1,64,91,60,2
1,64,0,120,0
1,76,0,0,0
1,84,36,75,2
1,66,30,0,0
1,66,0,120,0
1,89,0,93,2
1,68,34,0,0
1,77,101,27,3
1,69,41,75,3
1,68,0,0,0
1,78,35,0,0
1,66,29,0,0
1,66,0,240,0
1,78,0,0,0
1,88,25,93,2
1,64,21,27,1
1,64,0,240,0
1,76,35,93,2
1,69,97,75,3
1,63,21,0,0
1,63,0,480,0
1,75,0,0,0
1,63,27,0,0
1,56,22,120,2
1,56,60,1200,3
1,51,0,240,0
1,58,58,75,3
1,76,0,27,2
1,51,27,0,0
1,59,27,0,0
1,63,53,0,1
1,63,0,480,0
1,54,31,27,3
1,56,24,120,3
1,63,23,0,0
1,56,19,0,0
1,52,99,240,3
1,51,0,240,0
1,68,36,75,3
1,63,0,0,0
1,63,23,0,0
1,54,51,0,2
1,51,0,480,0
1,63,0,0,0
1,76,53,180,2
1,64,28,0,0
1,69,0,15,2
1,76,0,0,0
1,78,36,0,0
1,72,100,0,2
1,60,73,480,3
1,78,0,0,0
1,68,34,0,0
1,80,40,0,0
1,80,0,240,0
1,63,37,75,3
1,66,33,0,0
1,78,98,0,1
1,78,71,240,1
1,77,30,120,3
1,71,56,0,2
1,64,21,360,1
1,76,0,93,2
1,76,0,0,0
1,64,25,360,2
1,63,21,0,0
1,52,48,480,2
1,75,0,0,0
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,60,1
1,75,30,0,0
1,78,36,0,0
