track,note,velocity,time,anomaly
1,96,76,0,0
1,96,0,48,0
1,98,77,0,0
1,98,0,48,0
1,100,77,0,0
1,100,0,48,0
1,101,90,0,0
1,104,38,36,3
1,71,64,960,0
1,71,0,1440,1
1,72,64,0,0
1,72,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,64,0,0
1,72,51,60,1
1,71,64,0,0
1,71,61,60,1
1,60,64,0,1
1,72,0,60,0
1,71,65,0,0
1,71,0,60,0
1,72,65,0,0
1,72,0,60,0
1,71,65,0,0
1,58,59,60,2
1,72,65,0,0
1,72,0,60,0
1,69,65,0,0
1,69,0,60,0
1,60,105,360,3
1,71,0,60,0
1,72,77,0,0
1,72,0,480,0
1,69,127,1320,2
1,69,0,120,0
1,64,76,57,1
1,69,0,60,2
1,89,87,0,0
1,89,0,276,0
1,88,74,0,0
1,77,30,4,3
1,84,73,0,0
1,84,0,57,0
1,81,72,0,0
1,81,0,57,0
1,77,72,0,0
1,77,0,57,0
1,76,72,0,0
1,76,0,57,0
1,72,72,0,0
1,72,0,57,0
1,69,71,0,0
1,56,0,57,1
1,65,70,0,0
1,65,0,0,1
1,67,127,1440,3
1,64,0,57,0
1,60,69,0,0
1,60,0,57,0
1,57,93,0,1
1,57,0,57,0
1,47,68,1440,2
1,47,73,960,3
1,52,85,0,0
1,52,0,480,0
1,52,127,144,2
1,49,44,57,3
1,64,65,0,1
1,53,0,32,0
1,52,66,0,0
1,52,0,32,0
1,51,67,0,0
1,54,77,48,3
1,52,67,0,0
1,52,0,32,0
1,54,68,0,0
1,54,0,32,0
1,56,68,0,0
1,56,0,32,0
1,54,127,1440,3
1,57,0,32,0
1,59,69,0,0
1,59,0,32,0
1,60,69,0,0
1,60,0,32,0
1,62,70,0,0
1,62,0,32,0
1,76,122,57,3
1,64,0,32,0
1,66,71,0,0
1,66,0,32,0
1,68,91,36,2
1,67,0,0,2
1,69,72,0,0
1,69,0,32,0
1,71,72,0,0
1,71,0,32,0
1,72,72,0,0
1,72,0,32,0
1,74,72,0,0
1,74,0,32,0
1,82,127,28,3
1,76,0,32,0
1,78,74,0,0
1,78,0,32,0
1,80,74,0,0
1,75,37,480,3
1,81,75,0,0
1,81,0,32,0
1,83,75,0,0
1,71,0,32,1
1,84,76,2400,1
1,84,0,32,0
1,86,76,0,0
1,86,0,32,0
1,88,77,0,0
1,88,0,32,0
1,90,77,0,0
1,90,33,32,1
1,92,78,0,0
1,92,22,480,2
1,93,85,0,0
1,93,0,480,0
1,64,77,2400,0
1,75,59,720,3
1,60,70,0,0
1,60,0,240,0
1,57,67,0,0
1,57,0,32,1
1,60,72,0,0
1,60,0,2400,1
1,64,77,0,0
1,64,0,360,0
1,81,78,600,2
1,69,0,120,0
1,67,77,0,0
1,62,41,1320,2
1,65,75,0,0
1,78,65,600,3
1,75,100,1320,3
1,64,0,720,0
1,64,77,600,0
1,64,0,120,0
1,53,101,480,3
1,61,0,480,1
1,60,63,120,0
1,62,93,120,3
1,60,0,4,0
1,57,0,24,0
1,59,63,0,0
1,59,0,28,0
1,60,63,0,0
1,60,0,28,0
1,59,119,0,1
1,59,0,240,0
1,57,72,0,0
1,57,0,240,0
1,60,70,720,0
1,60,0,240,0
1,64,72,0,0
1,64,0,240,0
1,81,76,600,2
1,70,59,57,3
1,72,77,0,0
1,72,0,120,0
1,71,127,276,2
1,58,21,36,3
1,63,118,57,3
1,69,0,120,0
1,64,79,0,0
1,64,41,28,2
1,64,57,0,0
1,64,0,60,0
1,66,57,0,0
1,78,27,1440,3
1,67,58,0,0
1,55,45,48,3
1,66,58,0,0
1,66,0,60,0
1,64,127,1320,3
1,54,0,60,1
1,66,59,0,0
1,66,0,60,0
1,67,60,0,0
1,67,65,60,1
1,69,108,4,3
1,66,0,60,0
1,67,61,0,0
1,67,0,60,0
1,79,61,0,1
1,66,77,60,1
1,67,62,0,0
1,67,0,60,0
1,66,62,0,0
1,66,0,60,0
1,67,63,0,0
1,67,0,60,0
1,66,63,0,0
1,66,0,60,0
1,67,63,0,0
1,78,40,4,3
1,66,125,2880,2
1,66,0,60,0
1,64,64,0,0
1,64,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,79,0,0
1,67,0,720,0
1,65,78,0,0
1,59,64,32,3
1,64,77,0,0
1,64,0,240,0
1,62,60,0,0
1,62,0,60,0
1,64,61,0,0
1,64,0,60,0
1,62,61,0,0
1,62,0,60,0
1,64,62,0,0
1,64,0,60,0
1,62,63,0,0
1,62,0,60,0
1,64,63,0,0
1,64,0,60,0
1,62,63,0,0
1,62,38,60,1
1,64,64,0,0
1,64,0,60,0
1,62,64,0,0
1,62,0,60,0
1,77,65,0,1
1,64,0,60,0
1,60,66,0,0
1,57,32,32,3
1,50,67,4,2
1,62,0,60,0
1,64,78,0,0
1,64,0,480,0
1,60,78,120,0
1,60,0,120,0
1,55,72,0,0
1,68,0,480,2
1,52,127,32,3
1,55,0,144,0
1,57,61,0,0
1,57,0,48,0
1,55,62,0,0
1,55,0,48,0
1,54,63,0,0
1,54,0,48,0
1,55,63,0,0
1,55,0,48,0
1,57,63,0,0
1,57,0,48,0
1,59,64,0,0
1,59,0,48,0
1,60,64,0,0
1,66,77,960,3
1,63,97,0,2
1,63,31,57,3
1,64,66,0,0
1,64,0,48,0
1,65,66,0,0
1,54,56,28,3
1,67,67,0,0
1,67,0,48,0
1,69,68,0,0
1,69,0,48,0
1,71,69,0,0
1,71,0,48,0
1,59,127,24,3
1,72,0,48,0
1,74,96,32,2
1,74,0,48,0
1,76,71,0,0
1,76,0,48,0
1,76,116,0,2
1,90,28,360,3
1,79,102,0,1
1,79,0,48,0
1,81,72,0,0
1,81,0,48,0
1,94,72,276,2
1,83,0,48,0
1,84,73,0,0
1,84,0,48,0
1,86,74,0,0
1,86,0,48,0
1,88,75,0,0
1,88,0,2400,1
1,89,75,0,0
1,89,0,57,1
1,91,76,0,0
1,91,0,48,0
1,93,77,0,0
1,99,0,32,2
1,95,127,2400,2
1,94,22,48,2
1,107,16,32,3
1,96,0,480,0
1,66,64,960,0
1,66,0,60,0
1,67,64,0,0
1,67,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,64,0,0
1,67,0,60,0
1,66,64,0,0
1,79,0,1440,2
1,67,64,0,0
1,67,0,60,0
1,66,65,0,0
1,66,0,60,0
1,67,127,0,1
1,67,0,60,0
1,66,65,120,1
1,61,77,360,3
1,67,65,0,0
1,67,0,60,0
1,64,65,0,0
1,64,28,144,2
1,66,65,0,0
1,66,0,60,0
1,67,77,0,0
1,67,0,480,0
1,64,77,120,0
1,64,0,120,0
