track,note,velocity,time,anomaly
1,60,54,300,3
1,74,50,0,0
1,74,60,50,2
1,72,53,0,0
1,72,20,52,1
1,63,50,1,2
1,74,0,52,0
1,72,53,0,0
1,72,38,60,2
1,71,49,0,0
1,71,0,52,0
1,72,49,0,0
1,74,49,50,0
1,72,0,1,0
1,74,0,59,0
1,70,75,120,3
1,75,0,180,1
1,67,0,0,0
1,67,57,0,0
1,70,0,180,2
1,63,45,1,1
1,69,54,0,0
1,58,33,360,3
1,50,60,1,3
1,62,47,0,0
1,70,56,0,0
1,70,72,180,2
1,65,46,0,0
1,65,0,120,0
1,62,0,120,0
1,64,123,0,2
1,74,80,0,0
1,74,72,0,2
1,65,0,0,0
1,67,121,600,2
1,78,127,240,3
1,72,0,120,0
1,79,91,0,2
1,74,0,40,0
1,72,56,0,0
1,59,44,1,3
1,71,56,0,0
1,71,0,40,0
1,72,63,0,0
1,71,0,180,1
1,68,58,240,2
1,77,0,60,1
1,62,29,0,2
1,65,89,300,3
1,59,63,0,1
1,75,28,40,3
1,72,56,0,0
1,72,0,40,0
1,59,117,480,3
1,57,48,0,3
1,69,56,0,0
1,63,28,1,3
1,70,63,0,0
1,70,0,180,0
1,72,58,0,0
1,72,80,60,1
1,59,50,60,3
1,65,47,0,0
1,70,121,0,1
1,75,45,480,3
1,81,124,51,3
1,69,0,120,0
1,65,0,120,0
1,69,55,240,0
1,77,107,52,2
1,81,69,60,0
1,75,70,300,3
1,77,0,0,0
1,69,0,600,1
1,69,110,240,2
1,77,68,60,0
1,81,73,60,0
1,81,0,360,0
1,77,0,0,0
1,56,42,0,2
1,69,60,0,0
1,77,71,360,1
1,94,127,240,3
1,76,37,360,2
1,77,0,0,0
1,68,79,0,2
1,69,63,51,1
1,77,74,60,0
1,76,127,60,2
1,78,24,120,2
1,89,70,52,3
1,57,66,300,3
1,89,82,240,0
1,77,92,0,1
1,77,0,480,0
1,89,0,120,1
1,89,107,0,2
1,76,52,60,1
1,76,0,120,0
1,88,0,0,0
1,86,82,360,0
1,79,69,180,2
1,71,0,0,2
1,87,50,120,3
1,84,62,0,0
1,72,52,0,0
1,72,0,120,0
1,84,0,0,0
1,82,82,360,0
1,73,95,300,3
1,70,0,360,0
1,87,43,0,2
1,69,112,0,1
1,81,127,300,2
1,81,0,240,0
1,57,0,51,2
1,67,60,0,0
1,79,110,0,1
1,79,0,240,0
1,67,0,0,0
1,65,52,0,0
1,77,113,0,1
1,77,0,240,0
1,65,0,0,0
1,67,54,0,0
1,79,58,360,1
1,79,57,240,2
1,67,0,0,0
1,68,56,0,0
1,80,66,0,0
1,80,0,240,0
1,68,37,0,1
1,69,95,600,2
1,81,60,0,0
1,81,0,240,0
1,69,0,0,0
1,65,57,0,0
1,56,57,0,1
1,69,0,240,0
1,71,49,0,0
1,71,0,480,0
1,68,73,0,2
1,59,62,51,2
1,64,52,0,0
1,64,0,120,0
1,72,0,0,0
1,62,57,360,1
1,52,122,180,3
1,65,0,240,0
1,67,49,0,0
1,55,60,51,3
1,68,53,1,1
1,68,0,240,0
1,62,0,0,0
1,69,62,0,0
1,60,52,0,0
1,60,0,120,0
1,69,44,0,1
1,58,57,120,0
1,62,57,52,1
1,68,74,40,3
1,64,49,0,0
1,64,0,240,0
1,65,53,0,0
1,65,27,120,1
1,58,0,0,0
