track,note,velocity,time,anomaly
1,84,36,60,3
1,63,54,0,1
1,64,43,60,3
1,74,54,0,0
1,74,0,120,0
1,85,100,0,2
1,74,32,240,1
1,74,56,0,0
1,74,0,240,0
1,74,54,0,0
1,74,0,120,0
1,76,52,0,0
1,88,60,480,3
1,72,54,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,71,54,0,0
1,84,0,120,1
1,72,51,0,0
1,72,0,120,0
1,69,54,0,0
1,69,0,120,0
1,71,52,0,0
1,71,0,120,0
1,67,60,0,1
1,71,46,359,0
1,70,0,1,1
1,71,0,59,0
1,69,47,0,0
1,57,0,60,1
1,66,56,0,1
1,67,80,240,1
1,62,53,480,0
1,62,0,240,0
1,67,53,359,1
1,67,0,240,0
1,58,87,120,3
1,71,0,240,0
1,71,57,0,0
1,66,66,359,3
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,69,94,0,1
1,69,0,120,0
1,73,77,0,2
1,67,0,240,0
1,76,54,480,1
1,88,0,60,2
1,76,54,0,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,54,120,0
1,76,0,120,0
1,76,57,120,0
1,89,0,60,2
1,79,50,0,0
1,80,60,420,3
1,76,87,59,3
1,81,0,60,0
1,71,60,0,1
1,71,41,420,3
1,79,49,0,0
1,79,0,60,0
1,82,69,1,3
1,76,0,60,0
1,74,60,0,0
1,74,0,480,0
1,73,52,0,0
1,70,28,420,3
1,73,87,0,2
1,74,0,80,0
1,73,48,0,0
1,73,0,80,0
1,74,82,59,2
1,74,0,60,0
1,73,48,0,0
1,76,53,359,3
1,74,42,359,1
1,85,78,960,3
1,73,47,0,0
1,73,59,60,1
1,74,54,0,0
1,68,0,59,2
1,76,49,0,0
1,76,0,120,0
1,75,50,0,1
1,78,0,120,0
1,79,51,0,0
1,79,0,120,0
1,86,75,80,3
1,81,66,120,1
1,78,83,120,2
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,75,80,2
1,74,0,120,0
1,73,53,60,1
1,73,0,120,0
1,62,101,360,3
1,74,0,120,0
1,82,70,420,3
1,77,72,59,3
1,78,49,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,76,49,59,1
1,76,0,120,0
1,73,48,359,2
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,87,105,0,2
1,74,79,960,2
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,77,29,420,3
1,74,102,420,3
1,79,0,120,0
1,75,120,1,3
1,81,0,120,0
1,78,49,960,1
1,67,74,240,3
1,76,48,0,0
1,76,0,120,0
1,73,84,59,3
1,74,29,120,1
1,73,53,0,0
1,78,0,60,2
1,74,47,420,1
1,74,0,120,0
1,79,47,480,2
1,76,0,120,0
1,66,118,0,2
1,78,0,59,1
1,85,75,240,3
1,79,0,120,0
1,76,49,960,1
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,51,59,2
1,74,58,0,0
1,74,0,420,0
1,85,127,80,2
1,85,0,60,0
1,86,87,0,0
1,86,0,480,0
1,77,53,960,0
1,77,0,360,0
1,71,87,960,3
1,61,0,60,1
1,81,104,1,3
1,86,0,60,1
1,77,54,0,0
1,77,0,240,0
1,74,70,360,3
1,69,0,240,0
1,80,92,420,3
1,57,0,0,2
1,69,50,0,0
1,69,0,240,0
1,81,124,360,3
1,70,0,360,0
1,70,93,420,2
1,70,0,60,0
1,72,45,960,1
1,72,0,60,0
1,74,54,0,0
1,74,36,960,2
1,67,50,0,2
1,66,0,240,0
1,66,50,0,0
1,54,74,360,3
1,66,50,0,0
1,66,0,240,0
1,67,57,0,0
1,80,0,360,1
1,68,84,359,3
1,55,49,60,2
1,58,82,240,3
1,81,75,480,3
1,70,57,0,0
1,70,0,240,0
1,61,55,480,0
1,61,0,240,0
1,61,57,0,0
1,61,0,240,0
1,61,60,0,0
1,61,0,1,1
1,62,68,0,0
1,62,0,360,0
1,54,51,0,0
1,54,0,60,0
1,55,51,0,0
1,55,0,60,0
1,57,75,0,0
1,57,0,240,0
1,57,89,359,3
1,54,0,240,0
1,50,68,0,0
1,50,0,480,0
1,67,88,1,1
1,76,91,59,3
1,67,0,1,0
1,71,0,59,0
1,74,47,0,1
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,63,53,480,1
1,50,69,360,3
1,67,53,0,0
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,58,0,59,2
1,69,54,0,0
1,58,47,120,2
1,73,54,359,2
1,67,0,80,1
1,69,54,0,0
1,66,0,60,2
1,67,100,0,1
1,67,0,240,0
1,77,54,960,2
1,76,0,240,0
