track,note,velocity,time,anomaly
1,68,0,0,0
1,69,39,0,0
1,69,0,480,0
1,64,50,0,1
1,82,26,60,3
1,78,45,0,0
1,78,0,120,0
1,76,46,30,1
1,76,0,240,0
1,78,53,0,0
1,78,0,480,0
1,78,42,0,0
1,78,0,150,0
1,78,49,30,0
1,91,40,20,3
1,80,53,0,0
1,80,71,480,2
1,81,57,0,0
1,81,0,360,0
1,80,47,0,0
1,80,0,120,0
1,78,50,0,0
1,78,0,240,0
1,78,112,0,1
1,78,0,216,1
1,76,45,0,0
1,76,0,240,0
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,76,0,240,0
1,73,76,0,1
1,73,0,240,0
1,69,49,0,0
1,69,0,60,0
1,76,61,180,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,71,48,0,0
1,71,0,60,0
1,76,62,180,0
1,76,0,240,0
1,73,51,0,0
1,73,0,240,0
1,69,45,0,0
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
1,73,0,480,0
1,82,61,150,3
1,71,37,0,0
1,68,37,0,0
1,68,0,216,0
1,65,60,144,3
1,73,42,0,0
1,73,0,360,0
1,74,36,0,0
1,74,0,120,0
1,73,36,0,0
1,73,0,240,0
1,76,40,0,0
1,75,0,144,2
1,76,35,0,0
1,82,31,60,3
1,71,42,24,0
1,71,0,360,0
1,73,38,0,0
1,73,0,120,0
1,71,38,0,0
1,71,0,240,0
1,61,66,0,2
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,66,55,24,1
1,72,73,20,3
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,86,80,480,2
1,74,67,0,0
1,71,110,24,2
1,55,98,0,2
1,66,0,240,0
1,71,0,0,0
1,74,0,0,0
1,69,54,0,0
1,73,127,0,1
1,64,54,0,0
1,64,0,480,0
1,73,0,0,0
1,69,38,24,2
1,68,48,0,0
1,64,48,0,0
1,71,57,0,0
1,59,36,96,3
1,64,0,0,0
1,68,0,0,0
1,71,61,0,0
1,68,51,0,0
1,64,46,0,0
1,68,0,480,0
1,71,0,0,0
1,73,54,0,0
1,69,54,0,0
1,74,29,240,2
1,73,0,0,0
1,64,0,0,0
1,64,63,0,0
1,73,75,0,0
1,69,63,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,74,75,0,0
1,67,127,216,3
1,68,63,0,0
1,68,0,240,0
1,77,61,1680,3
1,74,0,0,0
1,64,68,0,0
1,69,68,0,0
1,76,16,480,2
1,76,0,480,0
1,69,0,0,0
1,64,0,0,0
1,78,56,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,144,1
1,81,46,0,0
1,81,0,60,0
1,69,51,0,0
1,69,0,480,0
1,62,73,0,2
1,73,36,0,0
1,73,0,120,0
1,71,35,0,0
1,71,0,120,0
1,68,0,0,0
1,58,78,220,3
1,69,0,480,0
1,72,95,1680,1
1,60,21,60,3
1,73,46,0,0
1,73,0,96,0
1,73,101,480,2
1,73,0,120,0
1,72,45,0,0
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,75,50,0,0
1,75,0,120,0
1,76,46,0,0
1,76,0,96,0
1,76,47,144,0
1,76,0,96,1
1,78,50,480,1
1,78,77,30,2
1,76,48,0,0
1,87,34,220,3
1,76,50,0,0
1,76,0,120,0
1,65,47,0,1
1,83,46,1680,3
1,71,48,144,0
1,71,0,120,0
1,70,49,0,0
1,70,0,120,0
