track,note,velocity,time,anomaly
1,80,39,0,1
1,81,71,0,1
1,75,31,900,3
1,69,0,0,0
1,84,47,0,0
1,72,39,0,0
1,72,0,480,0
1,84,0,0,0
1,78,37,1200,2
1,78,44,240,2
1,84,0,960,0
1,72,0,0,0
1,68,73,0,2
1,91,66,0,0
1,91,0,480,0
1,76,40,240,3
1,91,72,0,0
1,79,58,0,0
1,79,0,480,0
1,91,0,0,0
1,82,97,330,3
1,88,96,960,2
1,88,72,960,2
1,76,0,0,0
1,82,68,0,0
1,70,55,0,0
1,70,0,480,0
1,82,0,0,0
1,69,55,0,0
1,87,69,0,1
1,92,43,960,2
1,69,0,480,1
1,81,88,20,2
1,88,89,960,3
1,93,0,480,0
1,81,0,0,0
1,93,75,0,0
1,68,98,0,2
1,81,0,480,0
1,93,0,0,0
1,83,83,80,3
1,95,127,0,2
1,102,29,100,3
1,77,0,0,0
1,86,74,0,0
1,74,88,120,2
1,74,0,480,0
1,86,0,0,0
1,72,57,0,0
1,84,72,0,0
1,84,0,960,0
1,72,0,0,0
1,95,57,480,2
1,96,127,0,1
1,96,0,1200,1
1,85,21,0,2
1,96,106,0,1
1,84,64,0,0
1,87,0,480,1
1,97,0,240,2
1,82,126,80,3
1,93,75,0,0
1,93,0,480,0
1,81,0,0,0
1,76,77,960,2
1,80,124,900,3
1,64,0,480,1
1,89,71,100,2
1,74,67,0,0
1,89,29,80,3
1,91,53,240,3
1,74,0,0,0
1,74,102,240,3
1,98,68,0,0
1,98,28,1200,2
1,86,0,0,0
1,98,73,20,1
1,86,59,0,0
1,86,0,480,0
1,104,50,960,3
1,82,52,80,1
1,94,65,0,0
1,94,0,480,0
1,82,0,0,0
1,91,69,0,0
1,79,55,0,0
1,79,0,480,0
1,91,48,0,1
1,82,96,1200,3
1,89,65,0,0
1,79,44,900,0
1,88,0,100,2
1,77,0,0,0
1,91,49,0,0
1,79,0,420,0
1,79,43,120,1
1,91,0,60,0
1,91,54,60,1
1,80,62,0,3
1,81,79,100,3
1,91,54,100,2
1,88,49,0,0
1,75,28,60,3
1,70,43,0,0
1,88,0,60,0
1,82,53,0,0
1,70,0,420,0
1,56,97,80,3
1,82,0,60,0
1,81,53,0,0
1,81,0,960,0
1,69,0,0,0
1,81,44,0,0
1,93,55,0,0
1,93,0,480,0
1,70,0,900,2
1,99,97,20,3
1,81,48,0,0
1,92,76,0,3
1,93,0,0,0
1,77,45,0,0
1,84,117,30,3
1,89,0,330,1
1,77,0,0,0
1,92,127,420,3
1,74,50,0,0
1,87,46,0,3
1,86,0,0,0
1,83,116,0,2
1,84,62,0,0
1,84,0,0,1
1,60,0,0,1
1,84,50,0,0
1,107,62,0,1
1,96,0,480,0
1,84,0,0,0
1,96,69,0,0
1,84,56,0,0
1,72,0,1200,2
1,96,0,100,1
1,81,52,0,0
1,104,66,480,2
1,93,0,480,0
1,81,0,0,0
1,89,67,0,0
1,77,55,0,0
1,77,0,480,0
1,89,0,0,0
1,62,124,80,3
1,86,74,0,0
1,86,0,960,0
1,74,80,0,1
1,86,93,0,1
1,111,116,0,2
1,101,70,420,3
1,97,20,330,3
1,93,127,330,3
1,86,52,0,0
1,92,70,120,3
1,86,52,420,3
1,82,43,0,0
1,94,54,0,0
1,100,0,80,2
1,69,0,900,2
1,91,54,0,0
1,79,43,0,0
1,82,0,480,1
1,91,0,0,0
1,66,40,20,2
1,89,50,0,0
1,89,36,480,1
1,77,0,0,0
1,68,28,60,1
1,60,28,30,0
1,65,34,30,0
1,71,0,100,2
1,65,38,80,2
1,70,67,0,2
1,57,69,1200,0
1,51,100,960,2
1,60,127,960,3
1,48,0,240,0
1,39,0,0,1
1,57,0,0,0
1,59,98,20,3
1,52,118,30,2
1,58,75,0,0
1,58,0,240,0
1,53,0,0,1
1,48,0,0,0
1,60,79,420,2
1,69,71,0,0
1,64,59,0,1
1,63,38,0,2
1,69,36,30,2
1,60,0,0,0
1,51,96,80,3
1,72,116,0,2
1,70,127,100,2
1,70,0,240,0
1,55,0,120,2
1,64,28,0,1
1,64,89,0,2
1,72,117,240,2
1,93,72,0,1
1,80,22,480,3
1,72,0,0,0
1,75,0,0,0
1,71,127,100,3
1,82,77,0,0
1,72,65,0,0
1,75,36,900,3
1,82,0,0,0
1,76,0,0,0
1,93,74,0,0
1,84,63,0,0
1,75,127,120,3
1,87,0,240,0
1,84,31,0,1
1,93,72,330,2
1,84,94,20,2
1,84,0,120,0
1,94,73,0,0
1,94,73,60,2
1,91,64,120,1
1,96,75,0,0
1,91,0,120,0
1,88,73,0,0
1,85,62,330,3
1,84,0,0,1
1,84,127,0,1
1,96,0,480,2
1,82,74,330,1
1,82,0,120,0
1,79,72,0,0
1,84,60,80,3
1,63,71,960,2
1,76,54,120,1
1,72,69,0,0
1,72,0,240,0
1,50,58,0,0
1,53,126,0,1
1,59,69,0,0
1,59,0,240,0
1,53,76,0,1
1,50,0,0,0
1,48,64,0,0
1,60,75,0,0
1,40,64,20,2
1,42,69,0,3
1,60,0,0,0
1,48,0,0,0
1,71,95,0,2
1,62,59,0,0
1,71,71,0,0
1,71,0,240,0
1,62,0,0,0
1,65,0,240,1
1,65,64,0,0
1,60,94,100,2
1,85,102,0,2
1,72,0,240,0
1,60,61,100,2
1,65,0,0,0
1,71,114,480,3
1,94,127,0,2
1,74,60,0,0
1,74,0,240,0
1,83,0,0,0
1,76,0,0,1
1,84,77,100,1
1,72,65,0,0
1,77,65,0,0
1,71,25,240,2
1,61,61,0,2
1,95,63,480,3
1,95,74,0,0
1,86,63,0,0
1,84,100,100,3
1,89,0,240,0
1,86,0,0,0
1,108,0,1200,2
1,84,105,0,1
1,84,0,120,0
1,104,119,100,3
1,101,0,120,0
1,97,127,30,3
1,93,122,80,2
1,93,0,120,0
1,96,0,0,0
1,89,76,0,0
1,83,68,100,3
1,84,73,0,0
1,84,61,330,2
1,69,127,30,3
1,81,0,120,0
1,74,110,0,2
1,77,71,960,2
1,78,67,0,0
1,78,41,0,2
1,87,63,0,1
1,72,96,20,3
1,84,0,0,1
1,75,113,20,3
1,81,0,120,0
1,79,56,0,0
1,87,0,120,0
1,91,48,0,1
1,86,23,1200,2
1,88,48,240,2
1,85,0,120,0
1,86,48,0,0
1,86,0,120,0
1,91,105,120,2
1,66,65,240,3
1,80,47,0,0
1,91,0,100,0
1,103,54,30,2
1,81,47,0,0
1,80,0,20,0
1,82,47,100,0
1,81,0,20,0
1,91,71,80,1
1,89,47,0,2
1,91,127,0,1
1,70,0,20,1
1,84,48,100,0
1,82,0,20,1
1,91,0,80,0
1,85,49,20,0
1,86,125,330,3
1,84,0,20,0
1,86,50,100,0
1,85,0,20,0
1,91,0,80,0
1,89,49,20,0
1,91,56,0,0
1,81,53,80,3
1,88,49,100,0
1,89,0,20,0
1,91,0,80,0
1,79,86,20,2
1,87,50,0,0
1,88,65,240,2
1,88,49,100,0
1,87,61,20,1
1,91,0,80,0
1,79,50,20,1
1,84,127,0,2
1,91,0,1200,2
1,85,107,100,1
1,87,28,330,3
