track,note,velocity,time,anomaly
1,65,0,360,1
1,70,0,0,1
1,60,45,480,2
1,66,67,0,1
1,69,54,0,0
1,69,0,12,1
1,66,58,24,2
1,57,48,0,1
1,66,71,110,2
1,72,0,0,2
1,61,45,108,1
1,68,102,216,3
1,61,0,240,0
1,69,84,360,3
1,60,31,240,2
1,68,45,120,1
1,69,77,216,3
1,66,88,0,1
1,78,54,960,3
1,57,0,0,0
1,69,41,342,2
1,56,67,0,1
1,53,76,720,2
1,75,0,0,1
1,72,60,716,2
1,67,115,480,3
1,45,0,480,1
1,46,67,480,3
1,55,86,120,3
1,49,127,0,2
1,58,56,0,0
1,58,0,216,1
1,61,0,0,0
1,54,0,0,0
1,47,56,240,2
1,63,67,0,0
1,52,43,12,3
1,49,0,18,2
1,64,127,4,2
1,67,118,4,3
1,55,127,18,3
1,56,0,720,0
1,50,0,0,1
1,64,0,0,0
1,63,127,0,2
1,64,52,4,1
1,74,94,18,3
1,61,0,216,0
1,77,63,18,3
1,67,52,12,3
1,66,59,24,0
1,64,59,0,0
1,48,98,716,3
1,61,0,18,1
1,64,0,0,0
1,66,68,0,1
1,81,123,24,2
1,67,109,120,3
1,60,94,4,3
1,61,0,216,0
1,51,39,716,3
1,70,0,0,0
1,73,95,110,2
1,70,107,12,3
1,74,62,0,1
1,61,39,342,1
1,64,0,0,0
1,76,0,216,2
1,61,55,18,0
1,58,79,0,2
1,71,65,0,0
1,74,0,960,2
1,64,26,0,1
1,55,0,0,1
1,56,94,240,3
1,71,75,108,1
1,64,60,0,0
1,64,27,480,1
1,65,0,342,2
1,61,0,0,0
1,69,127,360,3
1,70,0,240,0
1,74,79,0,2
1,76,127,0,1
1,73,127,216,3
1,80,44,0,3
1,70,65,960,3
1,71,63,720,2
1,57,65,0,1
1,75,127,4,2
1,69,98,0,2
1,79,0,960,2
1,87,0,0,1
1,64,59,960,3
1,73,63,0,0
1,61,83,960,3
1,59,20,24,3
1,73,31,4,2
1,63,65,10,1
1,66,116,716,2
1,83,99,12,3
1,71,0,480,0
1,63,0,108,2
1,63,37,4,2
1,61,52,0,0
1,83,106,716,3
1,69,52,0,1
1,76,79,18,3
1,70,0,720,1
1,60,76,18,3
1,59,44,0,0
1,63,44,0,0
1,71,99,0,2
1,68,65,108,2
1,76,0,480,2
1,62,53,0,2
1,70,87,240,3
1,64,58,342,1
1,66,96,0,1
1,69,0,240,1
1,64,0,216,1
1,58,0,0,0
1,64,111,720,3
1,76,57,0,1
1,64,0,240,0
1,61,63,0,1
1,53,56,0,1
1,64,127,0,1
1,68,66,0,0
1,68,0,960,1
1,77,28,110,3
1,58,0,0,0
1,64,90,0,1
1,61,47,0,0
1,74,0,240,1
1,64,53,0,1
1,59,54,0,0
1,75,91,110,3
1,57,73,24,3
1,59,0,0,0
1,52,39,480,2
1,72,107,0,2
1,66,47,0,0
1,71,35,4,3
1,63,0,24,1
1,61,39,0,0
1,52,86,480,3
1,58,49,108,2
1,61,38,0,1
1,67,0,4,2
1,59,39,0,0
1,56,39,0,0
1,64,105,0,1
1,58,75,110,3
1,51,66,4,3
1,48,24,0,2
1,54,39,24,0
1,59,39,716,1
1,63,84,0,1
1,63,59,120,2
1,53,115,4,3
1,65,0,240,2
1,62,47,108,3
1,65,0,360,2
1,54,88,0,1
1,45,39,4,2
1,63,98,716,2
1,60,50,360,2
1,56,117,0,2
1,61,65,120,1
1,58,0,0,0
1,67,45,0,2
1,54,43,12,1
1,58,49,18,2
1,46,0,342,2
1,43,44,0,2
1,63,94,24,1
1,72,63,4,3
1,55,94,24,3
1,59,73,960,2
1,63,0,240,1
1,61,110,960,2
1,58,110,0,1
1,58,0,240,0
1,61,62,24,2
1,78,64,0,2
1,47,87,120,3
1,44,39,0,1
1,77,119,360,3
1,70,0,216,1
1,56,0,0,0
1,59,46,0,1
1,55,39,240,2
1,59,67,108,2
1,63,51,0,0
1,63,0,216,0
1,64,47,108,1
1,64,0,342,1
1,59,44,4,2
1,54,0,12,1
1,54,119,960,2
1,58,39,0,0
1,58,126,10,3
1,75,0,0,2
1,61,42,0,0
1,61,75,120,1
1,58,27,716,2
1,54,61,18,2
1,64,49,0,1
1,59,27,216,1
1,74,91,720,3
1,63,46,0,0
1,55,74,0,2
1,66,35,240,1
1,69,36,12,3
1,77,127,0,2
1,70,32,360,3
1,71,0,0,0
1,66,92,0,2
1,72,71,0,2
1,66,0,216,0
1,64,62,12,3
1,68,51,24,0
1,59,72,0,1
1,64,43,0,0
1,64,40,480,1
1,47,55,960,3
1,68,0,0,0
1,63,89,0,2
1,67,70,360,2
1,64,42,0,0
1,64,0,110,0
1,77,91,240,3
1,68,50,0,1
1,71,65,240,1
1,68,71,12,3
1,69,21,110,2
1,68,40,360,1
1,68,0,216,0
1,64,0,24,0
1,66,43,480,1
1,61,105,716,3
1,66,0,216,0
1,65,40,24,1
1,69,29,360,3
1,68,40,24,1
1,76,0,216,1
1,51,109,120,3
1,64,47,216,1
1,58,0,24,0
1,71,83,0,2
1,70,101,120,3
1,69,33,720,3
1,66,38,0,0
1,54,23,4,3
1,58,64,240,3
1,66,60,240,0
1,62,50,0,0
1,59,50,4,1
1,59,0,480,0
1,62,0,0,0
1,60,0,120,2
1,78,71,0,1
1,62,127,0,2
1,74,49,12,3
1,61,68,24,3
1,70,56,0,1
1,62,56,0,1
1,65,67,0,1
1,68,33,24,2
1,68,0,110,2
1,59,0,0,0
1,46,127,12,3
1,54,85,960,3
1,69,68,0,0
1,66,0,716,0
1,82,67,216,3
1,57,32,216,2
1,66,102,0,1
1,67,0,720,2
1,61,74,10,2
1,57,100,110,2
1,61,55,240,1
1,63,94,0,1
1,51,59,216,3
1,68,45,0,0
1,80,45,360,2
1,67,41,0,1
1,66,48,120,1
1,57,0,0,0
1,64,41,240,1
1,56,103,120,2
1,68,0,480,1
1,65,29,120,3
1,68,120,480,1
1,84,93,10,3
1,64,58,0,0
1,65,0,480,1
1,71,0,0,0
1,68,0,0,0
1,66,127,240,2
1,84,83,110,2
1,84,0,360,1
1,66,38,0,1
1,73,108,0,1
1,71,107,120,3
1,67,62,12,1
1,64,127,0,1
1,70,38,720,3
1,73,0,720,1
1,81,0,216,2
1,67,63,720,2
1,76,127,12,3
1,72,66,12,3
1,74,113,0,2
1,66,103,110,2
1,72,64,12,3
1,66,35,24,3
1,75,0,0,0
1,71,0,0,0
1,69,127,716,3
1,66,114,342,3
1,76,111,240,3
1,64,0,480,0
1,71,0,0,0
1,73,72,240,3
1,66,70,0,0
1,72,51,0,2
1,82,54,720,3
1,69,0,0,1
1,76,74,960,2
1,76,62,24,2
1,70,126,0,2
1,64,109,110,2
1,64,33,108,2
1,73,0,480,1
1,82,53,0,2
1,79,48,4,3
