track,note,velocity,time,anomaly
1,77,0,2880,2
1,72,66,0,0
1,72,69,120,1
1,75,52,480,2
1,72,0,120,0
1,72,51,360,0
1,77,61,360,3
1,76,57,0,1
1,76,0,120,0
1,80,91,840,3
1,62,49,360,3
1,72,50,0,0
1,72,0,120,0
1,74,127,1440,2
1,74,0,120,0
1,76,109,0,1
1,76,0,120,0
1,72,83,360,1
1,72,0,120,0
1,72,51,360,0
1,72,37,120,1
1,79,127,360,2
1,76,0,120,0
1,74,111,0,1
1,74,42,120,1
1,72,50,0,0
1,72,61,120,1
1,74,50,0,0
1,74,26,1440,2
1,76,107,240,2
1,76,61,2880,2
1,69,125,480,3
1,75,55,360,3
1,72,51,360,0
1,72,0,120,0
1,76,57,360,0
1,73,21,60,3
1,74,124,960,2
1,77,54,240,3
1,72,50,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,120,0
1,76,84,840,2
1,76,0,120,0
1,76,53,360,0
1,82,0,2880,2
1,76,53,360,0
1,76,0,120,0
1,91,123,960,3
1,79,0,120,0
1,78,53,60,1
1,78,0,120,0
1,76,53,0,0
1,73,36,120,2
1,78,53,0,0
1,78,0,120,0
1,66,68,0,1
1,66,55,0,3
1,79,57,360,0
1,79,0,0,1
1,79,57,360,0
1,85,62,120,2
1,83,127,840,2
1,86,65,2880,3
1,81,57,0,0
1,81,0,120,0
1,90,79,300,3
1,79,0,120,0
1,84,126,0,2
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,79,64,360,0
1,79,58,120,1
1,68,127,60,3
1,79,0,120,0
1,83,69,360,0
1,83,30,120,1
1,81,61,0,0
1,81,23,120,1
1,79,98,0,1
1,79,65,360,2
1,68,127,120,3
1,81,0,1440,1
1,83,78,0,0
1,83,0,120,0
1,82,65,360,1
1,79,42,120,1
1,74,65,360,1
1,79,0,120,0
1,79,75,360,0
1,79,0,160,0
1,82,106,0,2
1,95,43,0,3
1,86,71,0,0
1,83,75,300,3
1,84,75,0,0
1,84,0,480,0
1,84,94,120,2
1,85,0,360,1
1,86,65,0,0
1,85,0,240,2
1,88,127,960,3
1,83,0,120,0
1,83,75,360,0
1,83,0,360,0
1,84,70,0,0
1,97,0,80,2
1,81,112,0,1
1,81,69,120,1
1,93,108,240,3
1,76,34,360,2
1,83,65,0,0
1,83,0,120,0
1,79,127,0,1
1,79,20,2880,2
1,79,57,360,0
1,79,0,160,0
1,83,52,60,1
1,94,62,160,2
1,86,53,0,0
1,86,0,1440,1
1,81,57,360,2
1,83,65,720,3
1,86,57,0,0
1,80,0,80,1
1,84,49,0,0
1,84,0,80,0
1,96,49,0,1
1,83,0,80,0
1,90,107,480,3
1,84,0,360,0
1,86,49,0,0
1,86,0,120,0
1,83,126,0,1
1,72,0,240,1
1,84,57,1440,1
1,84,75,240,2
1,83,102,0,1
1,94,0,80,1
1,81,109,0,1
1,70,0,80,1
1,83,57,0,0
1,83,68,840,2
1,97,124,840,3
1,84,27,300,2
1,81,57,0,0
1,81,0,80,1
1,83,57,0,0
1,83,0,80,0
1,93,80,480,3
1,75,0,1440,2
1,84,102,0,2
1,79,0,80,0
1,86,52,300,2
1,81,0,360,0
1,83,49,0,0
1,83,0,120,0
1,79,120,160,2
1,74,0,160,2
1,74,90,0,2
1,91,28,480,3
1,83,55,0,0
1,83,0,120,0
1,81,74,0,0
1,81,0,240,0
1,83,68,0,0
1,77,54,80,2
1,81,59,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,78,94,720,3
1,81,21,360,1
1,83,92,480,2
1,84,0,60,2
1,79,68,0,0
1,79,60,240,1
1,87,127,160,3
1,81,0,80,0
1,67,127,0,2
1,91,0,80,1
1,78,60,0,0
1,84,62,240,3
1,79,120,60,2
1,79,0,360,0
1,81,113,840,2
1,81,0,120,0
1,78,123,0,1
1,78,38,480,1
1,87,97,60,3
1,74,77,120,1
1,78,79,0,0
1,90,22,0,3
1,63,127,360,3
1,74,0,120,0
1,81,101,0,1
1,93,66,360,2
1,72,68,300,2
1,78,0,120,0
1,86,86,0,0
1,83,80,300,3
1,62,66,360,0
1,62,0,300,1
1,66,77,0,0
1,54,0,720,2
1,62,69,0,0
1,50,0,160,1
1,71,127,0,2
1,67,0,160,1
1,74,19,300,3
1,69,79,160,1
1,66,70,0,0
1,79,49,960,3
1,66,70,720,2
1,57,79,160,2
1,86,84,0,1
1,87,22,360,3
1,50,69,480,1
1,44,0,720,1
1,50,89,0,0
1,50,0,240,0
1,50,76,0,1
1,50,0,480,0
1,75,119,1440,3
1,79,0,2880,2
1,74,50,0,0
1,73,0,480,2
1,73,93,0,1
1,73,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,63,0,0
1,79,0,120,0
1,76,83,240,3
1,79,0,120,0
1,77,60,0,2
1,76,0,120,0
1,87,81,60,3
1,86,0,160,2
1,73,86,0,1
1,73,0,120,0
1,63,79,720,3
1,74,0,120,0
1,82,127,300,3
1,79,0,120,0
1,78,109,240,3
1,79,51,960,2
1,89,125,960,3
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,73,57,0,0
1,73,0,120,0
1,87,57,0,1
1,74,0,120,0
1,66,99,0,2
1,73,61,480,2
1,81,75,0,0
1,81,0,120,0
1,91,83,840,3
1,79,0,300,1
1,78,63,0,0
1,65,75,120,2
1,79,63,0,0
1,90,0,480,2
1,81,75,0,0
1,81,0,480,0
1,83,75,0,0
1,94,25,960,3
1,81,66,0,0
1,81,0,120,0
1,84,91,0,2
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,78,0,0
1,80,0,120,2
1,87,127,840,3
1,84,23,480,2
1,84,119,60,3
1,71,0,120,1
1,81,70,0,0
1,81,0,120,0
1,83,71,0,0
1,83,0,120,0
1,85,81,0,1
1,84,0,480,0
1,86,87,80,1
1,87,0,80,2
1,84,75,0,0
1,90,54,2880,3
1,78,78,160,2
1,95,53,120,2
1,84,76,0,0
1,84,0,60,1
1,86,105,0,0
1,86,0,1440,0
1,75,86,0,0
1,87,103,0,0
1,75,44,360,3
1,75,0,0,0
1,76,92,0,0
1,88,108,0,0
1,77,52,80,3
1,76,0,0,0
1,68,64,0,0
1,80,75,0,0
1,93,22,300,3
1,68,0,0,0
1,72,127,720,3
1,75,82,120,2
1,81,71,360,2
1,69,53,0,1
1,83,89,0,0
1,71,75,0,0
