track,note,velocity,time,anomaly
2,45,44,0,0
2,39,0,600,2
2,38,101,120,1
2,35,31,120,2
2,42,96,1,3
2,67,63,30,3
2,72,96,30,3
2,46,0,720,2
2,73,62,60,3
2,49,63,30,3
2,59,43,0,1
2,75,0,35,2
2,61,87,0,2
2,50,0,1,1
2,57,61,0,2
2,67,0,240,1
