track,note,velocity,time,anomaly
1,85,127,220,3
1,77,69,0,0
1,71,104,21,3
1,70,58,0,0
1,83,0,30,2
1,73,55,0,1
1,77,0,1,1
1,65,0,0,0
1,60,122,21,3
1,73,68,0,0
1,73,0,479,1
1,50,35,210,3
1,68,116,0,1
1,63,54,0,0
1,72,54,0,0
1,80,127,0,2
1,75,0,480,0
1,68,0,30,1
1,63,0,0,0
1,59,27,0,2
1,63,51,210,1
1,56,82,0,1
1,74,127,479,3
1,55,42,480,2
1,56,0,0,0
1,63,0,0,0
1,60,116,479,3
1,70,61,0,0
1,58,51,0,0
1,46,26,20,3
1,70,0,0,0
1,60,36,450,3
1,43,51,430,2
1,63,51,430,1
1,68,61,0,0
1,68,0,480,0
1,57,46,220,3
1,56,0,0,0
1,70,81,430,3
1,63,49,0,0
1,70,58,0,0
1,70,0,240,0
1,58,54,0,1
1,72,58,0,0
1,60,124,0,1
1,60,55,240,1
1,72,0,0,0
1,51,95,220,3
1,75,63,0,0
1,76,35,20,3
1,63,0,210,1
1,63,68,1,2
1,58,49,0,0
1,75,85,430,3
1,82,45,210,2
1,58,0,0,0
1,67,62,30,1
1,73,127,210,3
1,61,52,480,2
1,60,0,220,1
1,73,43,21,3
1,74,64,0,0
1,65,84,460,3
1,62,0,480,0
1,63,33,480,3
1,65,108,220,3
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,55,67,240,3
1,80,52,0,1
1,65,93,1,3
1,75,123,480,3
1,74,0,240,0
1,62,0,0,0
1,65,75,0,1
1,77,62,30,1
1,77,0,240,0
1,65,0,480,1
1,90,111,479,3
1,78,54,0,1
1,67,0,240,0
1,67,80,240,3
1,80,93,480,3
1,75,119,21,3
1,62,0,480,1
1,87,42,20,3
1,72,61,0,0
1,60,51,0,0
1,66,0,450,1
1,72,48,450,2
1,78,0,20,2
1,72,67,0,0
1,65,67,0,0
1,66,102,21,3
1,82,79,0,1
1,88,77,240,2
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,77,61,0,1
1,79,72,450,1
1,71,61,240,2
1,79,81,220,3
1,55,0,20,2
1,72,0,0,0
1,85,38,1,3
1,76,0,0,0
1,68,69,479,2
1,81,82,0,0
1,64,91,0,2
1,72,69,0,0
1,72,53,430,2
1,63,23,240,3
1,81,65,430,2
1,77,51,0,1
1,84,72,0,0
1,84,119,30,3
1,72,0,240,0
1,84,0,0,0
1,82,68,0,1
1,70,68,0,0
1,74,68,0,0
1,82,58,0,1
1,82,73,220,2
1,73,0,480,2
1,76,41,210,3
1,86,57,210,3
1,73,127,479,3
1,81,75,0,0
1,77,63,0,0
1,69,63,0,0
1,69,0,210,1
1,83,46,210,3
1,81,63,0,1
1,77,0,0,0
1,70,109,220,3
1,79,81,0,0
1,67,127,460,3
1,79,68,240,2
1,76,0,240,0
1,67,0,0,0
1,79,0,0,0
1,72,53,0,1
1,69,117,0,2
1,81,99,480,3
1,82,0,240,0
1,65,30,30,3
1,74,67,0,0
1,69,67,0,0
1,77,67,0,0
1,81,79,0,0
1,81,0,240,0
1,68,0,0,1
1,69,0,0,0
1,77,0,30,1
1,65,62,0,0
1,77,74,0,0
1,77,45,430,2
1,54,68,0,2
1,72,58,0,0
1,67,58,0,0
1,79,69,0,0
1,65,58,0,1
1,76,0,480,0
1,77,0,30,2
1,54,48,0,2
1,79,55,240,2
1,77,90,21,3
1,67,51,0,0
1,60,51,0,0
1,60,24,240,2
1,54,0,0,1
1,72,0,0,0
1,74,61,0,0
1,59,120,0,2
1,67,51,0,0
1,67,0,480,0
1,62,0,210,1
1,74,0,0,0
1,72,61,0,0
1,67,51,0,0
1,60,51,0,0
1,60,0,480,0
1,67,0,0,0
1,72,0,0,0
1,73,83,460,3
1,67,124,479,2
1,57,89,240,3
1,62,0,240,0
1,67,0,210,1
1,61,79,450,3
1,77,58,0,0
1,53,96,240,3
1,71,57,460,3
1,71,50,479,3
1,67,53,0,0
1,79,63,0,0
1,85,66,21,3
1,54,72,1,3
1,62,49,0,0
1,71,92,479,3
1,75,0,210,1
1,62,21,0,1
1,69,56,30,0
1,69,67,0,1
1,73,56,0,0
1,79,0,480,1
1,70,0,0,1
1,69,0,0,0
1,74,54,0,0
1,58,54,0,1
1,77,64,0,0
1,77,0,479,1
1,69,37,480,2
1,74,20,0,1
1,73,55,0,0
1,75,55,240,2
1,81,65,0,0
1,81,0,480,0
1,75,64,480,3
1,78,50,0,2
1,61,61,479,2
1,64,51,0,1
