track,note,velocity,time,anomaly
1,79,88,0,0
1,70,79,0,0
1,75,79,0,0
1,75,0,480,0
1,67,0,0,0
1,79,0,420,1
1,70,0,0,0
1,77,72,0,0
1,74,64,0,0
1,65,64,0,0
1,70,64,0,0
1,70,0,120,0
1,77,0,0,0
1,74,0,0,0
1,65,0,0,0
1,67,64,120,0
1,70,64,0,0
1,75,64,0,0
1,79,72,0,0
1,79,0,120,0
1,67,0,0,0
1,70,0,0,0
1,88,0,0,1
1,80,88,120,0
1,68,127,0,1
1,72,79,0,0
1,75,79,0,0
1,75,0,480,0
1,80,0,0,0
1,55,0,0,1
1,72,0,0,0
1,67,62,0,0
1,70,62,0,0
1,75,70,0,0
1,79,70,0,0
1,68,67,120,2
1,67,44,0,1
1,70,0,0,0
1,75,0,0,0
1,75,70,120,0
1,72,62,0,0
1,88,110,0,2
1,59,62,450,2
1,65,0,120,0
1,81,28,420,3
1,72,0,0,0
1,66,41,120,3
1,67,77,120,0
1,70,77,0,0
1,75,127,120,2
1,74,85,0,1
1,91,26,30,3
1,67,0,0,0
1,70,0,0,0
1,74,0,0,1
1,77,72,0,0
1,65,86,3360,2
1,68,64,0,0
1,68,127,420,3
1,74,0,120,0
1,72,51,0,2
1,65,0,0,0
1,68,0,0,0
1,63,62,120,0
1,67,62,0,0
1,70,62,0,0
1,75,70,0,0
1,88,0,120,1
1,63,0,0,0
1,67,0,0,0
1,70,0,0,0
1,77,68,120,0
1,74,60,0,0
1,59,114,450,3
1,65,0,120,0
1,74,0,0,0
1,77,0,0,0
1,70,66,120,0
1,75,0,120,1
1,63,74,120,0
1,69,83,120,2
1,75,0,480,0
1,63,0,450,1
1,73,78,0,0
1,63,78,0,0
1,75,86,0,0
1,75,0,480,0
1,63,0,0,0
1,73,0,0,0
1,76,61,3360,3
1,60,24,3360,3
1,74,49,480,3
1,75,0,450,0
1,63,40,60,2
1,71,0,0,0
1,87,101,30,0
1,82,90,0,0
1,75,90,0,0
1,78,90,0,0
1,78,0,480,0
1,87,0,0,0
1,70,0,0,1
1,74,0,120,2
1,78,83,0,0
1,82,83,0,0
1,86,93,0,0
1,74,83,0,0
1,74,0,240,0
1,78,0,0,0
1,81,54,240,3
1,86,0,0,0
1,87,90,0,0
1,82,80,0,0
1,83,16,120,3
1,75,80,0,0
1,78,43,3360,3
1,87,0,0,0
1,82,0,0,0
1,78,0,0,0
1,78,85,0,0
1,83,95,0,0
1,75,85,0,0
1,71,85,0,0
1,72,0,480,1
1,78,0,0,0
1,83,0,0,0
1,75,0,0,0
1,82,86,0,0
1,70,78,0,0
1,78,78,0,0
1,75,78,0,0
1,75,0,240,0
1,82,0,0,0
1,70,0,0,0
1,78,0,0,0
1,78,77,0,0
1,83,85,0,0
1,75,77,0,0
1,71,77,0,0
1,71,0,240,0
1,78,0,0,0
1,83,0,0,0
1,75,0,0,0
1,80,92,0,0
1,68,82,0,0
1,75,82,0,0
1,71,82,0,0
1,71,0,480,0
1,68,22,3360,3
1,68,0,0,0
1,75,0,0,0
1,79,83,0,0
1,75,74,0,0
1,71,74,0,0
1,55,74,60,2
1,73,79,240,2
1,79,0,0,0
1,75,0,0,0
1,71,0,480,1
1,68,74,0,0
1,71,74,0,0
1,80,83,0,0
1,75,74,0,0
1,75,35,120,2
1,62,0,0,1
1,71,0,0,0
1,80,0,0,0
1,66,79,0,0
1,69,79,0,0
1,72,79,0,0
1,79,88,0,1
1,78,56,480,1
1,66,0,0,0
1,64,72,60,3
1,72,0,0,0
1,77,73,0,0
1,77,20,3360,2
1,74,61,3360,1
1,74,0,120,0
1,70,63,0,0
1,76,24,450,3
1,69,60,0,0
1,69,0,120,0
1,74,71,0,0
1,74,0,120,0
1,70,61,0,0
1,70,0,120,0
1,66,127,0,2
1,65,0,120,0
1,64,61,480,1
1,64,0,120,0
1,57,97,450,3
1,70,0,120,0
1,65,61,0,0
1,65,0,120,0
1,62,63,0,0
1,62,0,120,0
1,60,61,0,0
1,60,0,120,0
1,89,64,3360,0
1,90,39,420,3
1,86,59,0,0
1,86,0,120,0
1,82,61,0,0
1,82,0,120,0
1,81,60,0,0
1,81,0,120,0
1,86,64,0,0
1,97,0,120,1
1,69,58,0,1
1,82,0,120,0
1,77,58,0,0
1,77,0,120,0
1,63,79,30,3
1,76,0,120,0
1,82,60,0,0
1,82,0,120,0
1,77,56,0,0
1,77,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,120,0
1,70,66,0,0
1,64,0,450,2
1,70,68,0,0
1,72,60,240,2
1,67,0,480,0
1,70,0,0,0
1,63,63,0,0
1,79,127,0,2
1,70,71,0,0
1,70,0,480,0
1,67,0,0,0
1,63,0,120,1
1,72,74,0,0
1,60,67,0,0
1,76,67,60,2
1,67,74,0,0
1,67,0,480,0
1,71,0,0,1
1,60,0,0,0
1,63,0,0,0
1,60,127,120,2
1,63,68,0,0
1,68,75,0,0
1,72,75,0,0
1,72,0,480,0
1,60,0,0,0
1,63,0,0,0
1,68,0,0,0
1,72,72,0,0
1,77,81,0,0
1,76,104,480,3
1,68,72,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,60,1
1,53,0,0,1
1,62,79,0,0
1,67,79,0,0
1,71,88,0,0
1,74,88,0,0
1,86,57,480,0
1,83,57,120,2
1,83,53,0,0
1,84,40,450,3
1,79,54,0,0
1,79,0,120,0
1,78,54,0,0
1,77,48,60,3
1,83,57,0,0
1,83,0,120,0
1,79,54,0,0
1,79,0,120,0
1,74,79,450,2
1,74,20,420,2
1,73,54,0,0
1,73,0,120,0
1,79,57,3360,1
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,74,0,0,0
1,62,0,0,0
1,73,0,240,2
1,71,0,0,0
1,79,87,120,3
1,67,0,480,0
1,65,58,0,0
1,67,64,0,0
1,67,0,480,0
1,65,0,0,0
1,63,60,0,0
1,67,68,0,0
1,67,0,480,0
1,63,0,0,0
