track,note,velocity,time,anomaly
1,63,0,0,0
1,63,49,12,0
1,69,58,0,0
1,70,0,228,1
1,63,0,0,0
1,72,0,12,0
1,73,81,0,0
1,68,56,240,0
1,61,68,0,1
1,61,0,228,0
1,81,0,0,1
1,68,53,12,0
1,61,44,0,0
1,61,0,228,0
1,74,46,228,3
1,73,0,252,0
1,49,127,0,2
1,61,0,228,0
1,61,66,120,2
1,68,68,0,0
1,68,0,228,0
1,61,0,0,0
1,72,57,12,0
1,72,0,228,0
1,67,43,12,0
1,61,35,0,0
1,70,57,0,0
1,61,0,228,0
1,67,0,0,0
1,61,28,12,0
1,67,34,0,0
1,70,0,228,1
1,68,51,0,0
1,67,0,108,0
1,61,0,0,0
1,56,0,12,1
1,80,56,0,1
1,60,39,240,0
1,61,75,228,2
1,65,110,120,3
1,71,0,12,2
1,60,39,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,12,1
1,60,37,12,0
1,65,31,240,3
1,68,0,12,0
1,68,52,0,0
1,45,67,120,3
1,62,34,228,1
1,62,0,228,0
1,56,0,0,0
1,56,26,12,0
1,62,74,0,1
1,63,25,0,3
1,56,0,0,0
1,68,0,12,0
1,68,89,252,2
1,56,26,0,0
1,75,54,120,3
1,62,0,228,0
1,56,0,0,0
1,71,26,0,2
1,62,34,12,0
1,68,69,108,3
1,66,49,0,0
1,66,26,252,2
1,56,0,0,0
1,62,34,240,2
1,56,22,12,0
1,64,49,0,0
1,73,70,252,3
1,62,0,228,0
1,64,0,0,0
1,56,0,0,0
1,73,62,12,0
1,61,40,240,0
1,68,92,240,3
1,69,0,228,0
1,61,0,0,0
1,61,42,12,0
1,63,105,108,3
1,69,0,228,0
1,61,0,0,0
1,61,44,12,0
1,64,81,240,3
1,69,0,228,0
1,48,67,0,2
1,61,47,12,0
1,69,56,0,0
1,64,73,228,2
1,61,0,0,0
1,72,123,108,3
1,69,59,0,0
1,63,0,228,1
1,61,0,0,0
1,73,0,12,0
1,73,79,0,0
1,68,127,240,1
1,66,96,240,3
1,60,80,252,3
1,68,0,0,0
1,47,53,120,3
1,72,67,0,0
1,68,109,0,1
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,73,0,12,0
1,60,39,0,0
1,72,70,0,0
1,68,48,0,0
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,70,69,12,0
1,60,49,0,0
1,60,0,228,0
1,70,0,0,0
1,68,70,12,0
1,60,39,0,0
1,57,0,228,1
1,68,0,0,0
1,76,72,12,0
1,64,44,240,0
1,73,52,0,0
1,73,0,228,0
1,64,0,0,0
1,64,45,12,0
1,73,54,0,0
1,73,0,228,0
1,64,0,0,0
1,64,103,240,2
1,73,58,0,0
1,73,0,228,0
1,64,0,0,0
1,51,95,12,2
1,60,103,120,3
1,68,53,12,3
1,64,0,0,0
1,64,54,12,0
1,72,64,0,0
1,83,45,252,3
1,52,72,252,3
1,76,0,12,0
1,76,82,0,0
1,83,80,120,3
1,64,40,0,0
1,64,0,228,0
1,71,0,0,0
1,71,53,12,0
1,75,75,0,0
1,75,0,228,0
1,70,0,120,2
1,70,39,252,3
1,75,80,0,0
1,58,115,0,2
1,71,0,228,0
1,75,0,0,0
1,73,77,12,0
1,71,53,0,0
1,71,0,228,0
1,62,0,0,1
1,71,77,12,0
1,71,0,228,0
1,75,84,108,2
1,74,56,240,0
1,68,42,0,0
1,68,0,228,0
1,79,48,240,3
1,86,73,0,3
1,74,57,0,0
1,80,73,120,1
1,68,46,0,0
1,68,0,228,0
1,80,0,0,0
1,74,0,252,1
1,80,77,12,0
1,69,62,228,2
