track,note,velocity,time,anomaly
1,72,97,142,2
1,82,31,338,2
1,75,46,142,0
1,75,0,360,0
1,87,81,338,3
1,74,0,120,0
1,79,83,338,2
1,79,0,720,0
1,77,44,0,0
1,77,0,240,0
1,75,39,0,0
1,69,53,240,3
1,62,49,240,2
1,74,68,360,1
1,66,76,0,2
1,72,0,120,0
1,71,122,360,2
1,71,21,480,1
1,64,44,0,1
1,69,0,360,0
1,71,36,0,0
1,70,58,22,3
1,72,48,0,0
1,72,0,480,0
1,77,43,0,0
1,77,0,360,0
1,86,77,142,3
1,75,0,120,0
1,74,51,0,0
1,74,70,120,2
1,65,37,0,0
1,70,37,0,0
1,61,76,480,3
1,74,0,241,0
1,70,0,0,0
1,65,58,0,1
1,67,35,119,0
1,70,35,0,0
1,75,42,239,1
1,62,0,60,1
1,83,63,338,3
1,67,0,0,0
1,56,74,480,3
1,69,94,142,3
1,76,88,0,2
1,77,0,241,0
1,70,55,0,1
1,68,0,0,0
1,55,110,338,3
1,70,35,0,0
1,82,42,119,2
1,77,0,241,0
1,70,0,0,0
1,68,53,840,2
1,68,35,239,0
1,65,55,480,3
1,77,42,0,0
1,80,0,0,2
1,70,0,0,0
1,56,42,840,3
1,61,82,360,3
1,70,39,0,0
1,62,67,840,3
1,75,0,241,0
1,76,0,0,1
1,78,77,0,2
1,65,81,119,1
1,70,39,0,0
1,74,47,0,0
1,74,0,60,0
1,82,69,0,2
1,78,0,0,1
1,71,113,22,3
1,80,56,840,2
1,79,0,840,0
1,82,47,30,3
1,68,41,0,0
1,81,95,0,2
1,77,49,0,0
1,82,34,480,3
1,70,0,0,0
1,68,0,0,0
1,56,77,22,3
1,70,113,142,2
1,76,42,0,1
1,75,0,240,0
1,70,0,0,0
1,68,76,240,3
1,77,107,240,2
1,68,44,0,0
1,74,52,0,0
1,74,55,241,1
1,68,0,0,0
1,65,0,0,0
1,63,93,240,2
1,68,35,0,0
1,72,42,0,0
1,73,43,0,3
1,68,0,0,0
1,63,0,0,0
1,62,39,60,0
1,61,113,142,3
1,71,46,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,37,240,0
1,67,37,0,0
1,58,106,720,3
1,69,0,1440,1
1,61,0,0,1
1,60,0,0,0
1,62,30,119,0
1,68,30,0,1
1,71,36,0,0
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,40,60,0
1,67,40,0,0
1,69,48,1440,2
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,67,45,240,0
1,75,53,0,0
1,75,0,241,0
1,67,0,0,0
1,65,37,119,0
1,78,61,600,3
1,74,44,0,0
1,74,0,60,0
1,73,28,0,2
1,65,0,0,0
1,63,43,60,0
1,68,88,120,3
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,52,0,0,1
1,71,48,0,0
1,71,0,360,0
1,72,41,0,0
1,72,57,241,2
1,74,56,0,0
1,74,0,338,0
1,68,39,241,1
1,71,46,0,0
1,74,116,840,2
1,74,0,338,0
1,71,0,22,0
1,68,0,0,0
1,69,81,120,1
1,72,39,0,0
1,74,46,0,0
1,74,0,338,0
1,72,60,1440,2
1,75,77,338,3
1,69,92,840,2
1,72,50,0,0
1,72,0,360,0
1,74,51,0,0
1,61,26,240,3
1,69,0,480,1
1,72,50,0,0
1,70,49,0,1
1,72,0,60,0
1,74,53,0,0
1,74,0,60,0
1,75,127,0,1
1,75,0,600,0
1,74,48,0,0
1,73,0,1440,2
1,72,42,0,0
1,72,0,480,0
1,66,63,0,2
1,64,116,0,2
1,74,55,0,0
1,74,0,360,0
1,72,48,0,0
1,72,0,120,0
1,69,0,0,0
1,67,113,480,2
1,60,52,600,2
1,71,47,480,1
1,67,0,0,0
1,67,46,0,0
1,69,54,360,1
1,69,0,360,0
1,67,0,0,0
1,67,36,0,0
1,71,84,0,1
1,71,0,120,0
1,67,0,0,0
1,67,127,0,1
1,72,59,0,0
1,72,0,480,0
1,56,0,22,2
1,79,127,120,3
1,61,86,338,3
1,74,0,360,0
1,78,0,60,2
1,67,52,119,1
1,75,62,0,0
1,75,0,120,0
1,55,29,0,2
1,62,61,0,1
1,62,127,0,2
1,74,0,1440,0
1,67,0,0,0
1,56,127,120,3
1,70,99,60,3
1,71,77,0,0
1,71,0,241,0
1,67,0,0,0
1,61,0,0,1
1,63,61,239,1
1,80,116,0,2
1,72,73,0,0
1,72,0,60,0
1,67,80,0,1
1,50,0,0,1
1,65,74,60,0
1,68,115,480,3
1,79,66,0,2
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,68,239,0
1,67,68,0,0
1,74,81,0,0
1,74,0,241,0
1,67,55,338,2
1,65,0,0,0
1,78,120,338,3
1,67,68,0,0
1,79,81,0,1
1,74,0,241,0
1,73,0,720,2
1,65,0,0,0
1,63,68,239,0
1,67,68,0,0
1,72,80,600,1
1,84,39,120,3
1,66,69,480,3
1,63,0,0,0
1,65,69,119,0
1,68,127,1440,3
1,74,82,0,0
1,74,0,360,1
1,67,0,0,0
1,65,0,0,0
1,72,78,60,1
1,75,38,0,1
1,75,0,840,0
1,67,72,0,1
1,65,64,0,0
1,67,64,119,1
1,74,77,360,1
1,61,70,120,2
1,72,0,0,1
1,76,76,240,3
1,63,57,0,0
1,67,57,0,0
1,84,68,0,1
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,65,72,240,0
1,79,94,720,3
1,74,85,0,0
1,74,0,241,0
1,68,0,0,0
1,65,0,0,0
1,63,61,120,1
1,68,61,0,0
1,72,73,0,0
1,72,0,60,0
1,69,49,239,3
1,66,54,480,3
1,74,111,22,3
1,67,68,0,0
1,71,80,0,0
1,76,40,239,3
1,67,0,0,0
1,63,20,30,3
1,60,64,240,0
1,67,64,0,0
1,69,77,0,0
1,69,0,241,0
1,67,0,0,0
1,66,30,241,3
1,62,52,119,0
1,78,80,0,2
1,71,62,0,0
1,71,0,240,1
1,67,63,0,1
1,62,0,0,0
1,63,70,60,0
1,70,127,1440,3
1,72,83,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,80,112,119,3
1,75,92,0,0
1,75,0,241,0
1,67,0,0,0
1,65,64,119,0
1,67,84,840,2
1,74,77,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,75,127,60,2
1,67,74,30,1
1,72,89,0,0
1,77,64,119,3
1,70,79,600,3
1,63,43,0,1
1,61,107,1440,3
1,74,0,360,0
1,63,125,360,3
1,74,0,120,1
1,77,64,0,0
1,77,0,338,0
1,71,44,142,0
1,68,44,0,0
1,74,44,0,0
1,77,117,1440,2
1,77,0,480,1
1,71,0,22,0
1,71,0,0,1
1,74,0,0,0
1,68,44,120,0
1,70,44,0,0
1,77,52,0,0
1,77,44,30,2
1,83,0,480,2
1,68,0,0,0
