track,note,velocity,time,anomaly
1,84,120,180,3
1,67,0,240,1
1,81,56,0,1
1,76,25,1140,3
1,72,48,120,0
1,72,0,1140,1
1,75,111,120,3
1,70,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,56,0,0
1,70,34,180,2
1,77,94,180,2
1,76,0,1140,2
1,75,82,0,1
1,75,0,120,0
1,85,54,0,1
1,85,0,120,1
1,72,112,0,1
1,78,42,60,3
1,57,110,1140,3
1,70,0,120,0
1,77,111,180,2
1,76,27,30,3
1,76,127,180,3
1,65,0,240,0
1,60,85,60,3
1,65,0,240,0
1,73,37,0,0
1,77,102,0,1
1,77,0,240,1
1,73,40,0,1
1,91,105,180,3
1,80,45,120,1
1,73,100,0,1
1,77,45,0,0
1,78,0,1620,2
1,79,70,120,3
1,80,38,0,0
1,80,0,120,0
1,61,69,240,3
1,77,45,0,0
1,77,0,120,0
1,73,0,0,0
1,80,39,0,0
1,80,0,1620,1
1,73,64,150,2
1,82,44,0,0
1,83,23,120,2
1,84,55,1140,3
1,96,82,0,2
1,85,0,120,0
1,73,39,0,0
1,76,68,150,3
1,88,0,180,2
1,73,0,0,0
1,85,39,0,0
1,85,0,120,0
1,73,41,0,0
1,71,49,30,2
1,82,76,1140,2
1,73,0,0,0
1,85,100,240,2
1,74,59,120,2
1,67,61,1620,3
1,77,110,120,2
1,77,0,120,0
1,85,68,150,3
1,93,102,1620,3
1,80,0,120,0
1,73,35,0,0
1,77,42,0,0
1,71,68,120,2
1,70,0,0,1
1,92,103,180,3
1,80,0,120,0
1,73,34,0,0
1,77,40,0,0
1,77,0,120,0
1,70,29,60,3
1,85,102,1140,3
1,80,68,120,1
1,72,31,0,0
1,78,37,0,0
1,78,0,120,0
1,85,69,150,3
1,67,64,180,3
1,80,0,1620,1
1,72,31,0,0
1,78,38,120,1
1,90,0,240,2
1,69,42,0,2
1,80,31,0,0
1,80,46,120,1
1,72,55,0,1
1,78,38,0,0
1,73,27,120,2
1,72,61,1140,2
1,80,32,0,0
1,74,55,1620,3
1,86,66,120,3
1,72,57,150,3
1,80,37,0,0
1,80,0,240,0
1,74,0,0,1
1,78,39,120,3
1,60,106,0,3
1,72,86,30,2
1,80,92,120,2
1,80,0,120,0
1,77,0,0,0
1,73,0,0,0
1,78,65,60,2
1,78,29,120,1
1,77,40,0,0
1,77,0,120,0
1,78,40,0,1
1,75,0,120,0
1,73,40,1140,1
1,63,113,60,2
1,67,89,60,3
1,72,34,1140,3
1,75,49,0,0
1,75,0,120,0
1,75,0,0,1
1,81,67,1620,3
1,79,40,120,1
1,73,0,120,0
1,77,60,1620,3
1,72,0,30,1
1,76,83,0,2
1,70,0,60,1
1,68,40,0,0
1,73,40,60,0
1,77,40,30,0
1,69,0,120,2
1,80,53,0,0
1,79,68,0,3
1,77,0,0,0
1,73,21,30,2
1,78,42,150,1
1,84,34,1140,3
1,77,45,0,0
1,74,45,180,3
1,75,97,0,1
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,85,57,0,0
1,82,57,0,0
1,78,57,0,0
1,78,0,60,0
1,83,0,1620,2
1,85,0,0,0
1,73,86,150,3
1,82,51,0,0
1,85,74,0,1
1,85,0,60,0
1,76,69,1620,3
1,78,0,0,0
1,78,51,180,0
1,82,51,0,0
1,85,92,120,2
1,85,54,1620,2
1,87,0,30,2
1,78,28,150,2
1,65,49,1620,0
1,68,32,180,0
1,68,0,60,0
1,65,0,0,0
1,65,41,180,2
1,55,0,240,1
1,65,41,0,0
1,53,49,60,3
