track,note,velocity,time,anomaly
1,74,48,0,3
1,65,0,0,0
1,63,126,60,1
1,72,63,0,0
1,83,51,240,3
1,63,0,30,1
1,50,91,30,3
1,71,70,90,2
1,70,0,30,1
1,61,0,60,1
1,64,127,360,3
1,64,82,0,1
1,64,66,360,0
1,64,71,600,2
1,75,62,30,3
1,61,0,120,1
1,60,67,0,0
1,64,67,360,2
1,69,80,0,0
1,57,68,360,2
1,65,0,0,0
1,60,0,120,1
1,78,43,360,2
1,64,99,240,3
1,89,31,120,3
1,73,0,0,0
1,59,105,30,3
1,76,92,120,3
1,65,84,30,3
1,76,74,30,3
1,73,0,90,1
1,73,45,0,0
1,71,121,90,3
1,70,61,90,2
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,41,60,0
1,68,51,120,2
1,76,51,0,1
1,77,0,120,0
1,86,47,240,3
1,73,74,90,2
1,70,48,0,0
1,75,27,90,3
1,73,0,0,0
1,65,0,0,0
1,77,48,0,0
1,76,116,30,3
1,78,27,60,2
1,77,0,0,0
1,65,42,60,0
1,73,53,0,0
1,77,83,0,1
1,77,29,60,2
1,73,69,0,1
1,73,125,90,2
1,70,50,0,0
1,70,0,120,0
1,86,46,600,3
1,71,0,0,1
1,77,55,240,1
1,78,55,240,2
1,73,0,60,0
1,74,59,0,2
1,60,101,60,2
1,86,66,360,2
1,71,92,240,3
1,74,0,120,1
1,73,0,0,0
1,73,127,0,1
1,59,108,0,2
1,70,0,0,1
1,62,0,0,1
1,60,0,0,1
1,77,68,600,1
1,73,127,240,2
1,73,0,60,0
1,77,0,0,0
1,68,58,360,1
1,90,93,0,2
1,80,53,0,1
1,85,67,360,2
1,83,59,90,3
1,80,22,360,3
1,55,127,360,3
1,75,80,0,1
1,66,121,0,2
1,84,0,360,2
1,62,51,30,3
1,54,0,240,2
1,65,56,60,1
1,79,56,90,2
1,77,96,0,1
1,77,0,60,0
1,73,43,0,1
1,77,25,30,3
1,64,127,120,3
1,78,67,0,1
1,77,82,0,0
1,77,22,240,2
1,73,0,0,0
1,65,0,360,1
1,63,127,30,2
1,67,80,240,3
1,75,123,360,2
1,75,0,240,0
1,75,26,30,3
1,63,70,240,2
1,78,125,120,2
1,73,87,90,3
1,77,82,240,1
1,77,0,360,0
1,65,67,30,2
1,73,69,0,0
1,73,0,240,0
1,67,127,60,3
1,83,0,60,2
1,57,0,120,2
1,68,127,0,1
1,72,123,0,1
1,72,0,240,0
1,68,0,600,1
1,55,102,0,2
1,70,65,0,0
1,59,0,90,1
1,53,25,120,3
1,73,69,30,0
1,73,64,600,2
1,65,65,600,2
1,59,65,120,2
1,70,0,30,1
1,66,0,0,0
1,72,108,240,3
1,58,121,30,3
1,70,48,240,1
1,66,22,240,2
1,65,65,0,0
1,68,65,0,0
1,68,0,90,0
1,53,0,0,1
1,73,69,30,0
1,73,0,240,0
1,65,65,0,0
1,62,127,0,2
1,68,0,90,0
1,71,0,360,2
1,65,69,30,0
1,68,118,0,1
1,68,46,240,1
1,54,41,240,3
1,58,61,0,1
1,57,0,120,1
1,55,49,0,1
1,66,49,0,0
1,69,62,240,2
1,70,0,240,0
1,55,54,0,2
1,60,28,0,1
1,76,120,120,3
1,66,54,0,0
1,54,48,90,2
1,52,0,240,2
1,63,58,600,2
1,62,77,360,3
1,66,107,600,3
1,60,47,240,2
1,62,48,90,3
1,53,31,0,2
1,61,41,0,0
1,65,49,120,1
1,68,0,120,2
1,61,0,0,0
1,73,43,600,0
1,76,43,0,1
1,65,34,30,3
1,68,0,240,2
1,64,62,90,3
1,73,50,0,0
1,90,115,30,3
1,77,78,360,2
1,73,0,0,0
1,73,122,0,1
1,70,98,0,1
1,75,0,120,1
1,68,64,30,3
1,65,0,0,0
1,77,125,90,2
1,70,77,0,2
1,73,0,90,1
1,90,63,360,3
1,62,71,240,3
1,60,127,30,3
1,66,50,30,2
1,71,23,60,3
1,85,41,240,3
1,73,46,360,1
1,83,89,0,2
1,70,0,120,0
1,79,72,30,3
1,76,0,0,1
1,88,86,600,3
1,73,46,0,0
1,73,0,60,0
1,77,34,120,2
1,65,91,600,2
1,73,115,240,2
1,77,50,360,1
1,83,23,120,2
1,73,0,0,0
1,62,68,120,3
1,67,96,0,2
1,70,0,600,1
1,73,0,0,0
1,62,65,30,3
1,77,69,0,1
1,73,45,60,1
1,86,41,240,3
1,77,0,0,0
1,65,40,60,0
1,67,113,0,2
1,77,76,30,2
1,66,41,360,3
1,73,22,360,2
1,73,46,0,0
1,81,46,0,1
1,70,80,600,2
1,61,58,240,3
1,64,34,60,3
1,64,87,30,3
1,73,46,30,1
1,73,0,60,0
1,77,58,0,1
1,61,71,0,2
1,60,93,240,3
1,73,0,120,0
1,69,73,60,3
1,83,0,120,1
1,73,45,0,0
1,84,77,240,3
1,73,50,60,0
1,73,56,360,2
1,57,46,600,2
1,67,54,30,3
1,78,58,30,3
1,54,98,0,2
1,61,46,0,1
1,62,28,60,2
1,70,63,0,3
1,67,72,240,2
1,73,50,0,0
1,61,0,360,2
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,79,0,600,2
1,61,125,90,3
1,73,0,600,1
1,70,46,0,0
1,67,50,30,3
1,81,0,30,2
1,73,61,0,0
1,63,60,0,1
1,62,0,60,1
1,61,0,360,2
1,65,75,0,0
1,60,54,120,0
1,68,54,90,2
1,63,0,60,0
1,65,51,30,3
1,48,94,90,3
1,63,54,0,0
1,60,35,60,2
1,61,64,0,2
1,60,54,60,0
1,63,120,90,2
1,63,0,60,0
1,60,0,0,0
1,60,51,60,2
1,58,54,0,0
1,73,89,0,2
1,73,0,60,1
1,52,80,90,3
1,55,54,60,1
1,68,83,0,2
1,56,54,30,3
1,59,78,30,3
1,72,127,0,1
1,67,0,60,1
1,62,82,360,3
1,65,104,0,2
1,57,79,30,3
1,61,0,0,0
1,71,127,360,3
1,69,63,0,0
1,70,39,360,3
1,60,0,0,0
1,55,53,600,2
1,59,122,240,3
1,70,0,60,0
1,61,64,240,2
1,78,127,30,3
1,73,71,30,1
1,73,0,60,0
1,65,0,0,0
1,63,53,60,0
1,69,63,0,1
1,66,0,120,2
1,66,0,90,2
1,61,58,60,0
1,70,70,240,1
1,70,0,60,0
1,56,0,30,2
1,55,70,60,1
1,58,24,0,2
1,64,66,360,0
1,67,43,0,3
1,70,37,0,1
1,55,70,0,2
1,60,67,60,1
1,53,112,360,3
1,70,11,30,3
1,64,0,60,2
1,65,0,360,1
1,49,0,600,2
1,86,89,0,3
1,77,43,0,0
1,82,78,600,3
1,85,36,360,3
1,52,89,90,3
1,70,50,30,2
1,88,81,240,3
1,77,0,60,1
1,84,65,360,3
1,73,111,30,2
1,75,113,360,3
1,70,0,120,0
1,84,53,60,3
1,65,76,30,2
1,77,73,0,1
1,84,120,600,3
1,73,0,60,0
1,66,0,0,1
1,65,41,60,0
1,68,126,240,3
1,89,51,360,2
1,77,0,120,0
1,61,0,0,1
1,73,48,0,0
1,82,73,360,3
1,70,0,120,0
1,73,0,0,0
1,76,25,0,2
1,65,96,0,2
1,73,79,0,1
1,73,57,90,2
1,77,0,0,0
1,71,85,90,3
1,73,53,0,0
1,77,74,0,1
1,64,26,120,2
1,62,0,600,2
1,73,50,360,1
1,70,50,0,0
1,75,27,120,2
1,73,0,0,0
1,66,71,360,3
