track,note,velocity,time,anomaly
1,82,24,338,2
1,75,46,142,0
1,75,0,360,0
1,74,47,0,0
1,74,63,120,1
1,74,82,239,3
1,73,0,480,2
1,77,123,0,1
1,77,75,239,2
1,75,39,0,0
1,75,0,480,0
1,74,49,0,0
1,74,0,360,0
1,72,42,0,0
1,72,59,30,2
1,65,46,480,2
1,71,0,480,0
1,69,64,0,1
1,69,78,120,2
1,71,64,0,1
1,71,0,120,0
1,85,48,1440,2
1,61,0,480,1
1,77,43,0,0
1,77,0,360,0
1,87,81,60,3
1,80,57,119,3
1,74,51,0,0
1,73,71,1440,2
1,65,37,0,0
1,83,65,0,2
1,74,44,0,0
1,74,0,241,0
1,70,0,0,0
1,65,0,0,0
1,54,35,142,2
1,59,113,60,3
1,86,106,338,3
1,75,0,60,0
1,70,0,142,1
1,72,0,0,1
1,68,43,60,0
1,70,43,1410,1
1,77,51,0,0
1,77,0,241,0
1,70,0,0,0
1,68,0,338,1
1,79,35,30,2
1,70,35,0,0
1,77,42,0,0
1,77,0,241,0
1,70,29,240,2
1,79,67,1440,3
1,68,35,239,0
1,70,35,0,0
1,77,42,0,0
1,77,0,241,0
1,81,0,60,2
1,68,0,0,0
1,67,39,239,0
1,70,39,0,0
1,74,90,720,3
1,75,72,241,1
1,70,0,0,0
1,67,0,0,0
1,65,39,119,0
1,58,39,22,2
1,74,47,0,0
1,74,0,60,0
1,70,0,720,1
1,65,0,0,0
1,70,47,60,0
1,79,56,0,0
1,79,0,840,0
1,67,0,241,2
1,68,41,0,0
1,70,41,0,0
1,83,98,0,2
1,77,0,60,0
1,70,0,0,0
1,69,0,0,1
1,61,57,480,3
1,70,35,0,0
1,70,42,239,2
1,75,0,240,0
1,70,0,0,0
1,67,68,360,2
1,65,90,1440,2
1,68,44,0,0
1,74,52,0,0
1,74,0,241,0
1,63,0,30,2
1,65,0,0,0
1,63,35,119,0
1,68,35,0,0
1,78,42,119,2
1,69,48,840,3
1,73,41,360,3
1,63,0,0,0
1,68,99,22,3
1,67,67,240,2
1,71,72,0,1
1,71,0,240,0
1,78,37,240,3
1,62,0,0,0
1,60,37,240,0
1,67,88,0,1
1,68,106,1440,3
1,69,0,241,0
1,56,22,0,2
1,60,51,1440,2
1,62,30,119,0
1,54,98,120,3
1,66,36,60,2
1,71,0,60,0
1,61,30,1410,3
1,62,0,0,0
1,58,83,60,2
1,67,40,0,0
1,72,71,120,2
1,72,0,240,0
1,64,38,240,3
1,66,41,142,3
1,67,45,240,0
1,75,53,0,0
1,75,0,241,0
1,67,0,0,0
1,65,37,119,0
1,67,37,0,0
1,85,98,1440,3
1,74,0,60,0
1,80,46,60,3
1,65,0,0,0
1,63,109,60,1
1,80,79,338,3
1,72,51,0,0
1,66,0,22,2
1,78,0,0,1
1,63,0,0,0
1,71,48,0,0
1,70,0,360,1
1,72,119,0,1
1,69,0,120,1
1,74,56,0,0
1,74,0,338,0
1,68,39,142,0
1,71,46,240,1
1,74,111,0,1
1,74,0,338,0
1,71,0,22,0
1,80,56,30,3
1,69,39,120,0
1,85,59,480,3
1,62,46,840,2
1,85,0,338,1
1,72,0,22,0
1,69,0,0,0
1,69,39,60,1
1,72,50,0,0
1,72,0,360,0
1,77,102,0,2
1,74,0,120,0
1,69,41,0,1
1,60,114,360,3
1,64,49,30,2
1,59,74,1410,3
1,74,86,0,1
1,74,0,60,0
1,75,58,0,0
1,78,46,239,3
1,74,91,30,2
1,74,0,240,0
1,69,86,0,2
1,72,30,480,1
1,69,0,0,0
1,66,40,0,1
1,74,123,239,2
1,74,0,360,0
1,73,48,0,1
1,85,45,0,3
1,69,0,0,0
1,78,78,0,2
1,71,52,0,0
1,71,0,480,0
1,67,0,0,0
1,67,46,0,0
1,72,54,119,2
1,69,0,360,0
1,61,0,0,1
1,67,36,360,1
1,71,44,120,1
1,60,34,30,3
1,67,0,0,0
1,67,50,0,0
1,75,120,1410,3
1,72,0,480,0
1,67,0,0,0
1,62,113,22,3
1,74,61,360,1
1,74,0,360,0
1,67,0,0,0
1,67,52,0,0
1,75,62,0,0
1,75,0,120,0
1,67,0,0,0
1,64,85,30,3
1,74,73,0,0
1,74,0,1440,0
1,70,27,120,3
1,62,64,0,0
1,67,64,120,1
1,71,122,0,1
1,71,0,241,0
1,67,0,0,0
1,62,0,0,0
1,63,61,119,0
1,67,61,0,0
1,72,73,0,0
1,72,0,60,0
1,67,0,0,0
1,63,0,0,0
1,65,74,120,1
1,67,117,119,2
1,74,89,0,0
1,74,0,241,0
1,67,0,0,0
1,66,75,240,3
1,65,106,239,1
1,67,68,0,0
1,80,39,0,2
1,80,80,240,3
1,67,0,60,1
1,65,42,0,1
1,65,127,239,1
1,67,92,0,1
1,74,81,0,0
1,74,75,241,1
1,67,0,0,0
1,65,0,0,0
1,63,68,30,1
1,67,68,0,0
1,72,80,0,0
1,72,0,241,0
1,67,60,30,2
1,63,0,1440,1
1,65,69,119,0
1,67,69,0,0
1,73,82,0,1
1,74,0,60,0
1,55,30,60,3
1,65,59,0,1
1,67,78,60,0
1,80,36,1440,3
1,75,0,840,0
1,67,0,0,0
1,65,64,0,0
1,67,64,0,0
1,74,77,0,0
1,74,0,720,1
1,67,0,0,0
1,65,0,0,0
1,63,57,0,0
1,67,57,0,0
1,83,96,30,3
1,83,0,240,1
1,67,0,0,0
1,63,0,1410,1
1,65,72,240,0
1,68,72,0,0
1,74,85,240,1
1,77,0,240,2
1,56,20,120,3
1,65,0,1440,1
1,63,61,119,0
1,79,96,120,3
1,78,118,30,3
1,72,46,60,1
1,68,0,0,0
1,63,0,0,0
1,62,68,60,0
1,67,68,0,0
1,71,80,0,0
1,71,0,240,0
1,67,0,0,0
1,59,0,142,2
1,59,64,22,2
1,67,64,0,0
1,69,77,0,0
1,69,0,240,1
1,67,0,0,0
1,60,78,0,1
1,62,52,119,0
1,67,52,0,0
1,74,94,120,3
1,71,21,1410,2
1,79,20,241,3
1,62,0,0,0
1,60,127,142,3
1,64,127,60,3
1,72,83,0,0
1,72,0,240,0
1,67,0,360,1
1,63,0,0,0
1,67,78,240,0
1,75,92,0,0
1,75,0,241,0
1,67,0,22,1
1,65,64,119,0
1,67,64,0,0
1,74,116,360,2
1,74,0,60,0
1,67,0,0,0
1,65,65,0,1
1,51,74,60,1
1,67,74,0,0
1,72,89,0,0
1,72,0,1440,0
1,70,0,0,1
1,63,0,360,1
1,69,55,360,2
1,74,0,360,0
1,88,47,120,2
1,75,0,0,1
1,77,64,0,0
1,80,23,0,3
1,60,69,240,3
1,62,68,30,3
1,74,44,0,0
1,77,52,0,0
1,77,31,241,2
1,71,0,1440,1
1,68,0,0,0
1,63,60,239,3
1,68,44,120,0
1,70,44,0,0
1,77,110,142,2
1,77,0,338,0
1,58,0,142,2
1,67,0,0,1
