track,note,velocity,time,anomaly
1,61,120,0,2
1,74,80,0,3
1,55,23,1,3
1,68,0,60,2
1,73,68,0,0
1,61,93,1,2
1,80,86,1,3
1,67,0,60,1
1,61,0,60,1
1,73,0,0,0
1,71,97,0,1
1,49,38,120,1
1,68,71,120,3
1,67,0,120,0
1,62,0,0,0
1,71,64,0,1
1,69,118,0,1
1,50,98,1,3
1,73,89,60,3
1,56,0,60,2
1,63,0,0,0
1,81,0,120,2
1,68,59,60,1
1,52,81,60,3
1,72,64,60,3
1,72,27,60,3
1,64,70,1,2
1,68,0,1,1
1,69,127,60,2
1,64,35,120,0
1,80,35,0,1
1,67,0,120,0
1,58,52,0,2
1,69,0,0,0
1,73,89,60,2
1,67,65,60,2
1,69,102,0,1
1,69,0,120,0
1,67,0,0,0
1,73,0,0,0
1,67,68,60,2
1,66,115,60,3
1,69,40,0,0
1,70,0,0,2
1,64,0,120,2
1,77,70,1,3
1,81,99,60,3
1,67,40,120,0
1,69,109,0,1
1,56,64,0,3
1,67,0,0,0
1,76,0,0,0
1,74,66,120,1
1,62,38,1,1
1,72,38,1,2
1,66,60,120,1
1,57,0,60,2
1,74,72,60,2
1,57,63,120,2
1,62,36,120,0
1,66,36,0,0
1,66,0,120,0
1,62,0,60,1
1,64,43,60,3
1,62,38,120,0
1,66,38,60,1
1,66,0,120,0
1,62,0,120,1
1,69,64,0,0
1,82,0,0,2
1,73,72,120,3
1,61,39,0,1
1,66,0,120,0
1,49,0,0,1
1,75,127,0,2
1,69,0,120,0
1,61,48,0,0
1,52,124,1,3
1,64,0,60,0
1,73,0,60,2
1,61,56,1,1
1,64,98,0,1
1,67,0,120,1
1,66,68,1,2
1,66,38,1,2
1,66,0,1,2
1,55,101,1,3
1,49,42,120,1
1,59,104,120,3
1,58,0,60,2
1,61,24,120,2
1,80,0,0,1
1,74,59,0,1
1,59,39,60,1
1,67,39,60,1
1,80,59,0,3
1,47,58,1,3
1,66,71,120,3
1,63,100,60,3
1,57,36,120,0
1,78,109,1,3
1,66,0,120,0
1,44,0,0,1
1,56,31,60,3
1,66,91,1,2
1,51,35,0,2
1,73,35,1,2
1,67,0,120,1
1,57,31,0,1
1,66,0,0,0
1,64,51,0,0
1,57,34,120,0
1,61,34,1,1
1,61,0,120,0
1,56,0,60,2
1,69,56,60,3
1,56,127,60,3
1,64,40,120,0
1,66,40,0,1
1,67,0,120,0
1,64,0,0,0
1,65,75,120,3
1,70,69,0,1
1,64,38,0,1
1,54,102,0,2
1,67,80,1,2
1,65,63,1,3
1,55,40,120,0
1,54,77,60,3
1,54,20,1,3
1,42,68,1,3
1,69,0,1,1
1,60,74,0,3
1,57,99,0,1
1,51,71,0,3
1,60,0,0,1
1,61,95,0,1
1,61,38,120,1
1,57,38,0,0
1,68,42,60,3
1,54,75,120,3
1,61,61,0,1
1,62,110,60,2
1,57,38,60,1
1,54,38,0,0
1,65,43,120,2
1,57,74,0,1
1,68,0,120,2
1,66,64,0,0
1,62,93,60,3
1,62,64,1,2
1,65,25,120,2
1,70,46,120,3
1,53,0,120,2
1,71,68,60,1
1,54,40,120,1
1,62,101,0,1
1,62,0,120,0
1,55,32,120,3
1,66,66,1,3
1,72,110,120,3
1,69,40,0,2
1,62,40,0,0
1,62,0,120,0
1,66,58,0,1
1,68,47,120,3
1,68,97,120,3
1,73,40,120,1
1,50,109,60,3
1,55,0,120,0
1,50,0,0,1
1,67,0,0,0
1,71,126,120,2
1,67,89,0,3
1,56,42,0,1
1,67,0,60,1
1,62,0,0,0
1,71,70,0,1
1,76,74,0,0
1,67,44,120,0
1,76,69,0,2
1,64,0,120,0
1,67,25,1,2
1,76,0,60,1
1,61,127,1,3
1,67,80,120,1
1,68,41,0,1
1,63,0,0,2
1,67,0,0,0
1,74,39,0,1
1,67,103,120,3
1,72,93,60,3
1,70,77,120,3
1,67,79,120,1
1,61,0,0,0
1,73,0,120,1
1,71,112,60,2
1,62,115,1,2
1,61,109,120,3
1,67,0,120,0
1,62,47,1,2
1,66,28,1,3
1,69,110,0,1
1,76,35,120,1
1,68,35,0,1
1,67,53,60,2
1,64,0,1,2
1,69,44,0,1
1,70,109,1,3
1,54,69,0,3
1,65,29,1,2
1,63,25,1,3
1,54,56,120,3
1,80,42,1,3
1,70,52,0,0
1,64,59,60,3
1,64,29,0,0
1,52,25,120,2
1,67,39,1,2
1,57,0,1,2
1,79,86,120,3
1,67,31,120,0
1,70,31,0,0
1,81,23,120,2
1,67,39,60,2
1,76,0,0,0
1,70,57,60,2
1,67,34,120,0
1,57,34,120,2
1,81,53,60,3
1,64,66,0,2
1,81,49,0,1
1,67,127,1,3
1,59,102,60,3
1,55,34,0,1
1,61,53,1,3
1,75,0,60,2
1,91,62,0,2
1,72,56,1,2
1,69,76,120,1
1,54,53,0,2
1,65,0,120,0
1,82,64,60,3
1,77,0,0,0
1,72,53,0,0
1,71,94,0,3
1,75,101,1,3
1,63,0,1,2
1,62,0,0,1
1,72,59,0,1
1,69,58,120,1
1,76,32,0,1
1,54,38,60,3
1,66,24,120,3
1,78,54,0,1
1,72,78,60,1
1,65,33,60,0
1,69,99,0,1
1,81,50,120,2
1,66,29,120,3
1,67,56,60,2
1,72,76,60,2
1,67,40,0,0
1,64,40,0,0
1,59,0,60,1
1,73,56,60,3
1,61,47,0,2
1,76,100,60,3
1,67,64,120,1
1,81,38,0,1
1,69,37,0,2
1,70,35,120,3
1,58,95,1,3
1,72,86,60,3
1,64,35,0,0
1,70,79,1,3
1,73,80,60,3
1,70,0,0,0
1,73,52,0,1
1,48,100,0,3
1,57,56,120,3
1,58,0,60,2
1,60,65,0,1
1,74,77,0,1
1,77,77,0,2
1,61,62,60,3
1,58,106,0,2
1,69,57,120,1
1,60,46,1,2
1,72,25,120,2
1,69,117,1,2
1,65,84,60,2
1,60,63,60,2
1,60,0,120,0
1,65,28,120,2
1,69,26,0,1
1,62,69,120,3
1,55,33,120,1
1,60,0,1,1
1,62,43,1,3
1,72,119,1,3
1,64,34,120,0
1,54,34,0,1
1,56,75,0,3
1,75,64,0,2
1,81,0,0,1
1,70,82,120,2
1,67,37,120,0
1,64,37,1,1
1,51,0,120,1
1,67,0,0,0
1,70,0,0,0
1,76,63,60,1
1,67,40,120,0
1,75,40,0,1
1,70,0,120,0
1,56,0,0,1
1,71,80,120,3
1,81,116,1,2
1,67,86,0,2
1,81,73,1,3
1,59,0,0,2
1,68,0,60,2
1,81,0,120,1
1,79,63,0,0
1,70,40,0,1
1,80,40,0,1
1,61,54,60,3
1,59,26,60,3
1,79,0,0,0
1,78,64,0,0
1,61,116,60,3
1,69,39,0,0
1,69,60,60,2
1,66,0,1,1
1,79,32,60,3
