track,note,velocity,time,anomaly
2,38,75,0,1
2,39,41,0,3
2,60,84,74,3
2,47,0,160,0
2,41,24,0,0
2,38,57,160,2
2,57,26,86,2
2,46,75,6,2
2,51,23,0,1
2,38,0,480,1
2,46,23,0,0
2,46,0,160,0
2,39,27,0,0
2,39,0,74,0
2,46,24,74,1
2,51,59,86,3
2,47,64,11,3
2,39,80,149,3
2,41,87,160,3
2,48,21,480,3
2,39,28,0,0
2,28,73,149,3
2,47,30,0,0
2,47,0,160,0
2,38,35,5,1
2,38,29,0,2
2,42,73,149,3
2,41,49,160,2
2,41,61,6,2
2,46,77,0,3
2,43,32,0,1
2,49,0,160,1
2,38,101,0,1
2,38,0,160,0
2,46,54,45,2
2,49,0,160,1
2,28,32,64,2
2,50,67,90,3
2,46,28,0,0
2,46,0,160,0
2,43,64,6,3
2,42,0,160,0
2,47,75,74,2
2,50,40,160,2
2,39,34,0,0
2,34,0,90,2
2,43,70,6,3
2,48,63,160,1
2,41,110,74,2
2,54,0,90,1
2,53,82,74,3
2,48,0,160,0
2,44,33,0,0
2,44,0,160,0
