track,note,velocity,time,anomaly
1,61,40,30,0
1,61,0,40,0
1,59,40,0,0
1,54,33,840,3
1,58,97,1,1
1,70,127,60,3
1,47,23,1,2
1,53,0,479,1
1,59,60,0,0
1,48,0,720,2
1,59,40,30,0
1,59,0,40,0
1,46,111,212,3
1,54,25,720,3
1,51,63,39,3
1,57,127,39,1
1,44,0,1,1
1,57,0,479,0
1,57,127,600,2
1,58,0,90,1
1,56,66,39,1
1,56,0,240,0
1,76,54,360,0
1,76,22,480,2
1,86,63,0,0
1,86,0,30,1
1,88,127,39,3
1,96,80,4,3
1,83,53,0,0
1,96,0,212,2
1,75,76,2,3
1,68,0,120,1
1,80,51,0,0
1,80,0,120,0
1,78,51,0,0
1,83,69,720,3
1,76,54,0,0
1,76,0,120,0
1,78,112,0,1
1,91,28,10,3
1,65,99,0,2
1,73,48,150,3
1,74,78,0,1
1,74,41,120,1
1,73,103,360,2
1,74,23,10,3
1,71,47,0,0
1,74,23,120,2
1,73,47,0,0
1,62,58,39,3
1,89,100,28,3
1,76,76,300,2
1,78,48,0,0
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,53,0,0
1,78,0,50,2
1,85,55,0,0
1,97,67,120,2
1,80,106,50,3
1,86,0,120,0
1,85,127,90,3
1,88,0,120,0
1,85,57,360,1
1,85,0,120,0
1,95,57,150,2
1,83,68,4,2
1,76,101,58,3
1,81,0,120,0
1,81,127,39,3
1,86,0,120,0
1,96,94,150,3
1,85,0,120,0
