track,note,velocity,time,anomaly
1,91,59,720,3
1,82,80,120,2
1,83,0,120,0
1,91,83,0,0
1,85,0,0,2
1,96,122,720,3
1,93,0,120,0
1,92,23,840,3
1,98,0,120,0
1,82,30,600,3
1,93,0,120,0
1,90,84,0,0
1,90,0,480,1
1,72,7,480,3
1,78,79,0,3
1,99,70,600,3
1,86,0,840,1
1,81,80,480,1
1,81,74,840,2
1,78,82,0,0
1,78,0,120,0
1,84,122,0,2
1,85,52,120,2
1,86,67,600,3
1,87,72,720,3
1,69,127,840,2
1,66,45,840,3
1,66,81,0,0
1,60,34,120,2
1,60,77,0,0
1,57,0,120,1
1,62,80,0,0
1,67,0,480,2
1,56,42,120,3
1,56,0,600,2
1,60,76,0,0
1,60,0,840,1
1,65,80,0,0
1,53,0,600,2
1,68,119,480,2
1,62,0,120,1
1,74,92,0,0
1,74,76,120,1
1,72,127,840,2
1,66,74,480,3
1,77,82,0,0
1,77,0,120,0
1,69,127,600,3
1,80,0,120,0
1,86,28,0,1
1,86,66,840,2
1,95,56,480,3
1,84,0,120,0
1,92,83,0,1
1,100,46,120,2
1,92,80,840,1
1,80,72,720,3
1,98,95,840,1
1,86,53,600,3
1,91,79,120,1
1,103,0,0,2
1,89,84,0,0
1,89,61,120,1
1,71,102,0,2
1,80,49,120,2
1,83,65,0,2
1,74,42,0,3
1,84,79,120,2
1,79,44,840,2
1,77,19,0,1
1,77,0,120,0
1,65,101,120,3
1,71,0,120,0
1,74,93,0,0
1,74,0,120,0
1,67,77,0,0
1,56,31,840,3
1,62,30,0,2
1,65,0,720,1
1,59,77,0,0
1,59,0,120,0
1,57,30,480,3
1,76,40,120,2
1,64,85,0,1
1,52,61,120,2
1,73,127,0,2
1,72,60,480,3
1,72,0,0,2
1,67,0,0,1
1,72,78,0,0
1,69,65,600,3
1,76,89,0,0
1,76,23,0,2
1,60,121,600,3
1,77,48,720,3
1,68,29,840,3
1,66,60,600,3
1,95,79,600,2
1,84,0,120,0
1,88,90,0,0
1,93,78,480,3
1,72,2,720,3
1,78,0,120,1
1,88,21,480,3
1,91,0,480,1
1,109,80,0,1
1,96,0,120,0
1,100,92,0,0
1,99,0,120,1
1,95,49,120,3
1,84,0,120,1
1,91,84,0,0
1,103,57,480,3
1,71,3,120,3
1,71,0,120,1
1,85,69,600,3
1,88,0,120,0
1,84,81,0,0
1,84,0,0,1
1,79,83,0,0
1,79,0,120,0
1,72,79,0,0
1,61,66,120,2
1,77,46,840,3
1,77,60,120,2
1,72,78,0,0
1,69,55,720,3
1,67,81,0,0
1,55,27,840,3
1,60,77,0,0
1,71,70,0,3
1,64,89,120,1
1,75,0,120,1
1,72,104,600,3
1,60,0,120,0
1,65,87,0,1
1,65,24,120,1
1,60,76,0,0
1,61,55,480,3
1,65,80,0,0
1,64,62,120,2
1,72,77,0,0
1,72,0,120,0
1,77,89,0,0
1,77,0,480,1
1,67,127,0,2
1,72,0,120,0
1,77,58,0,1
1,77,0,120,0
1,95,112,840,3
1,84,0,120,0
1,89,63,0,1
1,90,24,120,2
1,72,5,600,3
1,84,0,120,0
1,89,83,0,0
1,89,0,120,0
1,96,80,840,1
1,109,0,0,2
1,101,45,120,3
1,100,39,120,1
1,95,80,0,1
1,84,39,120,2
1,90,33,600,2
1,87,0,480,2
1,85,127,840,3
1,95,0,120,1
1,85,93,840,2
1,99,0,120,1
1,87,49,600,3
1,89,0,600,2
1,78,83,0,0
1,78,0,120,0
1,78,79,600,2
1,71,0,720,2
1,76,57,480,2
1,64,34,120,2
1,72,127,120,2
1,72,0,120,0
1,63,54,0,2
1,66,0,120,0
1,57,127,480,3
1,60,0,120,0
1,64,89,600,1
1,64,0,0,1
1,60,105,0,1
1,54,63,720,3
1,51,81,720,1
1,73,72,0,3
1,60,104,0,1
1,60,57,0,2
1,67,76,0,0
1,61,70,120,2
1,72,74,0,0
1,72,0,120,0
1,74,86,0,0
1,74,0,120,0
1,78,98,600,3
1,78,0,120,1
1,80,127,840,3
1,79,0,120,0
1,84,97,0,1
1,84,0,840,1
1,92,28,720,3
1,86,45,120,1
1,78,103,120,3
1,89,0,480,2
1,91,78,0,0
1,91,0,120,0
1,84,76,480,2
1,84,38,120,2
1,95,89,0,1
1,97,0,120,1
1,92,76,600,2
1,107,0,840,2
1,91,79,840,1
1,103,54,840,3
1,94,113,480,3
1,83,0,120,0
1,86,87,0,0
1,81,29,120,2
1,83,127,840,2
1,77,74,0,3
1,67,122,480,3
1,76,25,600,3
1,71,74,0,0
1,71,24,120,1
1,74,86,0,0
1,71,0,480,2
1,71,127,120,2
1,82,0,120,1
1,67,115,0,1
1,66,70,0,3
1,59,74,0,0
1,46,51,480,3
1,62,83,0,0
1,62,60,0,2
1,59,73,600,1
1,59,0,120,0
1,70,127,480,3
1,77,44,720,3
1,56,127,120,3
1,74,43,480,3
1,67,98,720,2
1,67,0,120,0
1,86,102,0,2
1,74,0,120,0
1,76,77,480,1
1,71,0,120,1
1,62,72,840,2
1,69,76,720,3
1,79,74,600,1
1,84,61,0,3
1,73,127,0,2
1,99,0,120,1
1,88,80,0,0
1,101,0,120,1
1,89,72,0,1
1,86,0,120,0
1,103,74,0,1
1,90,0,120,1
1,93,72,0,1
1,98,0,120,0
1,88,127,0,2
1,103,0,480,2
1,96,99,0,1
1,101,0,120,1
1,94,94,720,3
1,94,36,720,3
1,90,69,120,2
1,84,0,120,0
1,88,78,0,0
1,85,25,840,3
1,90,105,720,3
1,84,48,720,2
1,67,71,0,1
1,85,59,600,3
1,72,127,0,1
1,75,23,720,3
1,76,127,0,1
1,76,68,120,1
1,85,96,480,3
1,67,33,720,3
1,67,69,0,0
1,54,0,120,1
1,60,127,840,2
1,60,67,480,2
1,64,71,0,0
1,65,32,120,2
1,60,64,0,0
1,54,58,0,3
1,61,83,0,3
1,64,0,120,0
1,65,59,0,0
1,65,46,840,2
1,64,51,120,1
1,64,0,120,0
1,77,54,0,1
1,60,0,480,2
1,76,52,0,0
1,76,0,120,0
1,64,61,0,1
1,90,0,0,2
1,71,51,0,1
1,76,0,120,0
1,84,56,0,0
1,84,0,480,1
1,93,91,120,3
1,88,0,120,0
1,89,62,120,1
1,86,0,600,2
1,88,54,0,0
1,87,0,0,2
1,83,127,480,3
1,85,74,720,3
1,105,52,840,2
1,97,24,120,2
1,101,63,840,1
1,101,0,120,0
1,98,118,840,2
1,97,79,600,3
1,84,56,720,2
1,100,69,840,3
1,87,53,480,2
1,98,37,480,3
1,84,126,840,3
1,89,0,120,0
1,86,53,0,0
1,86,0,120,0
1,82,80,600,3
1,86,80,600,3
1,62,52,840,2
1,74,0,120,0
1,77,61,120,1
1,72,32,120,2
1,74,51,480,1
1,77,43,600,3
1,71,55,0,0
1,71,34,840,2
1,61,90,120,3
1,62,0,120,0
1,65,92,840,2
1,62,27,600,3
1,73,98,840,3
1,62,63,720,2
1,59,54,0,0
1,59,0,120,0
1,53,127,600,2
1,64,21,120,1
1,51,85,720,3
1,62,0,120,0
1,71,83,720,2
1,65,38,120,2
1,68,112,600,3
1,68,0,120,1
1,89,66,0,1
1,76,0,120,0
1,74,52,0,0
1,69,55,480,3
1,83,58,0,0
1,84,0,480,2
1,83,53,120,2
1,98,0,120,1
1,88,66,840,1
1,91,57,840,3
1,74,54,120,2
1,86,0,840,1
1,92,59,840,2
1,96,40,0,3
1,109,89,600,3
1,98,0,120,0
1,113,68,0,1
1,89,43,600,3
1,96,57,0,0
1,96,0,120,0
1,80,95,480,3
1,104,72,120,2
1,84,57,0,0
1,84,71,720,2
